-5.1425e-011	0
-5.14e-011	1
-5.1375e-011	0
-5.135e-011	3
-5.1325e-011	0
-5.13e-011	2
-5.1275e-011	2
-5.125e-011	1
-5.1225e-011	0
-5.12e-011	0
-5.1175e-011	2
-5.115e-011	0
-5.1125e-011	1
-5.11e-011	1
-5.1075e-011	0
-5.105e-011	4
-5.1025e-011	1
-5.1e-011	4
-5.0975e-011	3
-5.095e-011	0
-5.0925e-011	1
-5.09e-011	1
-5.0875e-011	1
-5.085e-011	0
-5.0825e-011	1
-5.08e-011	0
-5.0775e-011	0
-5.075e-011	3
-5.0725e-011	2
-5.07e-011	1
-5.0675e-011	1
-5.065e-011	2
-5.0625e-011	1
-5.06e-011	2
-5.0575e-011	0
-5.055e-011	2
-5.0525e-011	2
-5.05e-011	2
-5.0475e-011	2
-5.045e-011	1
-5.0425e-011	3
-5.04e-011	1
-5.0375e-011	1
-5.035e-011	3
-5.0325e-011	2
-5.03e-011	2
-5.0275e-011	2
-5.025e-011	3
-5.0225e-011	2
-5.02e-011	0
-5.0175e-011	2
-5.015e-011	1
-5.0125e-011	0
-5.01e-011	1
-5.0075e-011	0
-5.005e-011	1
-5.0025e-011	4
-5e-011	4
-4.9975e-011	1
-4.995e-011	1
-4.9925e-011	1
-4.99e-011	2
-4.9875e-011	0
-4.985e-011	2
-4.9825e-011	1
-4.98e-011	2
-4.9775e-011	0
-4.975e-011	0
-4.9725e-011	4
-4.97e-011	1
-4.9675e-011	3
-4.965e-011	2
-4.9625e-011	2
-4.96e-011	0
-4.9575e-011	2
-4.955e-011	0
-4.9525e-011	0
-4.95e-011	2
-4.9475e-011	4
-4.945e-011	2
-4.9425e-011	2
-4.94e-011	1
-4.9375e-011	0
-4.935e-011	1
-4.9325e-011	1
-4.93e-011	2
-4.9275e-011	4
-4.925e-011	3
-4.9225e-011	0
-4.92e-011	2
-4.9175e-011	0
-4.915e-011	5
-4.9125e-011	3
-4.91e-011	3
-4.9075e-011	3
-4.905e-011	2
-4.9025e-011	1
-4.9e-011	3
-4.8975e-011	0
-4.895e-011	1
-4.8925e-011	1
-4.89e-011	0
-4.8875e-011	1
-4.885e-011	2
-4.8825e-011	1
-4.88e-011	0
-4.8775e-011	1
-4.875e-011	1
-4.8725e-011	1
-4.87e-011	1
-4.8675e-011	0
-4.865e-011	1
-4.8625e-011	0
-4.86e-011	0
-4.8575e-011	2
-4.855e-011	0
-4.8525e-011	1
-4.85e-011	0
-4.8475e-011	0
-4.845e-011	0
-4.8425e-011	0
-4.84e-011	1
-4.8375e-011	1
-4.835e-011	4
-4.8325e-011	0
-4.83e-011	1
-4.8275e-011	0
-4.825e-011	1
-4.8225e-011	0
-4.82e-011	0
-4.8175e-011	1
-4.815e-011	0
-4.8125e-011	1
-4.81e-011	0
-4.8075e-011	0
-4.805e-011	1
-4.8025e-011	2
-4.8e-011	1
-4.7975e-011	2
-4.795e-011	6
-4.7925e-011	0
-4.79e-011	3
-4.7875e-011	1
-4.785e-011	4
-4.7825e-011	1
-4.78e-011	0
-4.7775e-011	4
-4.775e-011	1
-4.7725e-011	1
-4.77e-011	0
-4.7675e-011	3
-4.765e-011	1
-4.7625e-011	3
-4.76e-011	1
-4.7575e-011	0
-4.755e-011	1
-4.7525e-011	3
-4.75e-011	1
-4.7475e-011	0
-4.745e-011	2
-4.7425e-011	1
-4.74e-011	3
-4.7375e-011	0
-4.735e-011	3
-4.7325e-011	0
-4.73e-011	0
-4.7275e-011	2
-4.725e-011	4
-4.7225e-011	2
-4.72e-011	2
-4.7175e-011	1
-4.715e-011	5
-4.7125e-011	0
-4.71e-011	0
-4.7075e-011	4
-4.705e-011	3
-4.7025e-011	0
-4.7e-011	0
-4.6975e-011	4
-4.695e-011	0
-4.6925e-011	1
-4.69e-011	1
-4.6875e-011	0
-4.685e-011	1
-4.6825e-011	1
-4.68e-011	0
-4.6775e-011	1
-4.675e-011	1
-4.6725e-011	2
-4.67e-011	0
-4.6675e-011	0
-4.665e-011	4
-4.6625e-011	1
-4.66e-011	0
-4.6575e-011	0
-4.655e-011	1
-4.6525e-011	0
-4.65e-011	0
-4.6475e-011	2
-4.645e-011	3
-4.6425e-011	3
-4.64e-011	3
-4.6375e-011	2
-4.635e-011	0
-4.6325e-011	3
-4.63e-011	1
-4.6275e-011	1
-4.625e-011	3
-4.6225e-011	1
-4.62e-011	1
-4.6175e-011	1
-4.615e-011	3
-4.6125e-011	2
-4.61e-011	2
-4.6075e-011	0
-4.605e-011	3
-4.6025e-011	0
-4.6e-011	0
-4.5975e-011	6
-4.595e-011	1
-4.5925e-011	1
-4.59e-011	3
-4.5875e-011	1
-4.585e-011	1
-4.5825e-011	4
-4.58e-011	2
-4.5775e-011	0
-4.575e-011	1
-4.5725e-011	1
-4.57e-011	2
-4.5675e-011	1
-4.565e-011	2
-4.5625e-011	3
-4.56e-011	3
-4.5575e-011	0
-4.555e-011	0
-4.5525e-011	2
-4.55e-011	0
-4.5475e-011	2
-4.545e-011	2
-4.5425e-011	1
-4.54e-011	2
-4.5375e-011	0
-4.535e-011	3
-4.5325e-011	1
-4.53e-011	2
-4.5275e-011	2
-4.525e-011	1
-4.5225e-011	1
-4.52e-011	2
-4.5175e-011	2
-4.515e-011	0
-4.5125e-011	1
-4.51e-011	1
-4.5075e-011	1
-4.505e-011	3
-4.5025e-011	0
-4.5e-011	0
-4.4975e-011	2
-4.495e-011	2
-4.4925e-011	0
-4.49e-011	2
-4.4875e-011	0
-4.485e-011	0
-4.4825e-011	1
-4.48e-011	1
-4.4775e-011	0
-4.475e-011	1
-4.4725e-011	2
-4.47e-011	4
-4.4675e-011	0
-4.465e-011	0
-4.4625e-011	0
-4.46e-011	0
-4.4575e-011	2
-4.455e-011	3
-4.4525e-011	1
-4.45e-011	0
-4.4475e-011	2
-4.445e-011	3
-4.4425e-011	0
-4.44e-011	2
-4.4375e-011	2
-4.435e-011	1
-4.4325e-011	0
-4.43e-011	1
-4.4275e-011	1
-4.425e-011	1
-4.4225e-011	1
-4.42e-011	2
-4.4175e-011	2
-4.415e-011	3
-4.4125e-011	0
-4.41e-011	3
-4.4075e-011	2
-4.405e-011	0
-4.4025e-011	0
-4.4e-011	1
-4.3975e-011	1
-4.395e-011	1
-4.3925e-011	1
-4.39e-011	0
-4.3875e-011	2
-4.385e-011	0
-4.3825e-011	1
-4.38e-011	1
-4.3775e-011	0
-4.375e-011	2
-4.3725e-011	1
-4.37e-011	1
-4.3675e-011	2
-4.365e-011	1
-4.3625e-011	1
-4.36e-011	2
-4.3575e-011	3
-4.355e-011	0
-4.3525e-011	0
-4.35e-011	1
-4.3475e-011	1
-4.345e-011	1
-4.3425e-011	1
-4.34e-011	1
-4.3375e-011	2
-4.335e-011	1
-4.3325e-011	1
-4.33e-011	0
-4.3275e-011	2
-4.325e-011	2
-4.3225e-011	2
-4.32e-011	0
-4.3175e-011	3
-4.315e-011	1
-4.3125e-011	1
-4.31e-011	1
-4.3075e-011	3
-4.305e-011	4
-4.3025e-011	1
-4.3e-011	0
-4.2975e-011	0
-4.295e-011	0
-4.2925e-011	1
-4.29e-011	1
-4.2875e-011	1
-4.285e-011	1
-4.2825e-011	0
-4.28e-011	0
-4.2775e-011	0
-4.275e-011	0
-4.2725e-011	2
-4.27e-011	1
-4.2675e-011	0
-4.265e-011	0
-4.2625e-011	1
-4.26e-011	3
-4.2575e-011	1
-4.255e-011	0
-4.2525e-011	0
-4.25e-011	1
-4.2475e-011	0
-4.245e-011	0
-4.2425e-011	0
-4.24e-011	0
-4.2375e-011	1
-4.235e-011	2
-4.2325e-011	2
-4.23e-011	1
-4.2275e-011	0
-4.225e-011	1
-4.2225e-011	2
-4.22e-011	1
-4.2175e-011	0
-4.215e-011	1
-4.2125e-011	1
-4.21e-011	1
-4.2075e-011	0
-4.205e-011	1
-4.2025e-011	0
-4.2e-011	0
-4.1975e-011	2
-4.195e-011	1
-4.1925e-011	0
-4.19e-011	0
-4.1875e-011	1
-4.185e-011	2
-4.1825e-011	1
-4.18e-011	1
-4.1775e-011	2
-4.175e-011	1
-4.1725e-011	1
-4.17e-011	2
-4.1675e-011	1
-4.165e-011	3
-4.1625e-011	1
-4.16e-011	1
-4.1575e-011	0
-4.155e-011	3
-4.1525e-011	0
-4.15e-011	0
-4.1475e-011	0
-4.145e-011	0
-4.1425e-011	1
-4.14e-011	0
-4.1375e-011	0
-4.135e-011	2
-4.1325e-011	1
-4.13e-011	0
-4.1275e-011	0
-4.125e-011	0
-4.1225e-011	3
-4.12e-011	0
-4.1175e-011	1
-4.115e-011	1
-4.1125e-011	0
-4.11e-011	1
-4.1075e-011	2
-4.105e-011	1
-4.1025e-011	0
-4.1e-011	0
-4.0975e-011	0
-4.095e-011	0
-4.0925e-011	0
-4.09e-011	0
-4.0875e-011	0
-4.085e-011	0
-4.0825e-011	1
-4.08e-011	0
-4.0775e-011	2
-4.075e-011	0
-4.0725e-011	1
-4.07e-011	1
-4.0675e-011	0
-4.065e-011	2
-4.0625e-011	0
-4.06e-011	0
-4.0575e-011	0
-4.055e-011	0
-4.0525e-011	0
-4.05e-011	0
-4.0475e-011	3
-4.045e-011	1
-4.0425e-011	0
-4.04e-011	1
-4.0375e-011	0
-4.035e-011	1
-4.0325e-011	1
-4.03e-011	0
-4.0275e-011	0
-4.025e-011	2
-4.0225e-011	1
-4.02e-011	0
-4.0175e-011	6
-4.015e-011	0
-4.0125e-011	0
-4.01e-011	0
-4.0075e-011	2
-4.005e-011	0
-4.0025e-011	0
-4e-011	0
-3.9975e-011	0
-3.995e-011	0
-3.9925e-011	1
-3.99e-011	0
-3.9875e-011	2
-3.985e-011	5
-3.9825e-011	1
-3.98e-011	1
-3.9775e-011	1
-3.975e-011	0
-3.9725e-011	1
-3.97e-011	0
-3.9675e-011	3
-3.965e-011	0
-3.9625e-011	0
-3.96e-011	1
-3.9575e-011	0
-3.955e-011	1
-3.9525e-011	1
-3.95e-011	0
-3.9475e-011	2
-3.945e-011	0
-3.9425e-011	0
-3.94e-011	0
-3.9375e-011	3
-3.935e-011	0
-3.9325e-011	0
-3.93e-011	1
-3.9275e-011	3
-3.925e-011	1
-3.9225e-011	1
-3.92e-011	0
-3.9175e-011	0
-3.915e-011	0
-3.9125e-011	0
-3.91e-011	0
-3.9075e-011	2
-3.905e-011	0
-3.9025e-011	0
-3.9e-011	0
-3.8975e-011	0
-3.895e-011	0
-3.8925e-011	2
-3.89e-011	0
-3.8875e-011	1
-3.885e-011	1
-3.8825e-011	1
-3.88e-011	2
-3.8775e-011	0
-3.875e-011	0
-3.8725e-011	0
-3.87e-011	0
-3.8675e-011	1
-3.865e-011	3
-3.8625e-011	1
-3.86e-011	1
-3.8575e-011	2
-3.855e-011	0
-3.8525e-011	0
-3.85e-011	1
-3.8475e-011	0
-3.845e-011	0
-3.8425e-011	0
-3.84e-011	1
-3.8375e-011	0
-3.835e-011	1
-3.8325e-011	0
-3.83e-011	1
-3.8275e-011	1
-3.825e-011	0
-3.8225e-011	0
-3.82e-011	1
-3.8175e-011	2
-3.815e-011	3
-3.8125e-011	1
-3.81e-011	0
-3.8075e-011	1
-3.805e-011	0
-3.8025e-011	0
-3.8e-011	0
-3.7975e-011	0
-3.795e-011	2
-3.7925e-011	0
-3.79e-011	2
-3.7875e-011	0
-3.785e-011	2
-3.7825e-011	1
-3.78e-011	1
-3.7775e-011	1
-3.775e-011	4
-3.7725e-011	0
-3.77e-011	0
-3.7675e-011	1
-3.765e-011	1
-3.7625e-011	1
-3.76e-011	1
-3.7575e-011	1
-3.755e-011	1
-3.7525e-011	0
-3.75e-011	0
-3.7475e-011	0
-3.745e-011	2
-3.7425e-011	0
-3.74e-011	2
-3.7375e-011	0
-3.735e-011	2
-3.7325e-011	1
-3.73e-011	1
-3.7275e-011	2
-3.725e-011	0
-3.7225e-011	0
-3.72e-011	1
-3.7175e-011	2
-3.715e-011	1
-3.7125e-011	0
-3.71e-011	4
-3.7075e-011	3
-3.705e-011	1
-3.7025e-011	2
-3.7e-011	0
-3.6975e-011	0
-3.695e-011	1
-3.6925e-011	0
-3.69e-011	0
-3.6875e-011	0
-3.685e-011	5
-3.6825e-011	1
-3.68e-011	1
-3.6775e-011	1
-3.675e-011	1
-3.6725e-011	2
-3.67e-011	1
-3.6675e-011	1
-3.665e-011	0
-3.6625e-011	2
-3.66e-011	0
-3.6575e-011	0
-3.655e-011	0
-3.6525e-011	2
-3.65e-011	3
-3.6475e-011	1
-3.645e-011	0
-3.6425e-011	0
-3.64e-011	1
-3.6375e-011	0
-3.635e-011	2
-3.6325e-011	0
-3.63e-011	0
-3.6275e-011	1
-3.625e-011	1
-3.6225e-011	1
-3.62e-011	0
-3.6175e-011	1
-3.615e-011	2
-3.6125e-011	2
-3.61e-011	2
-3.6075e-011	2
-3.605e-011	1
-3.6025e-011	3
-3.6e-011	1
-3.5975e-011	0
-3.595e-011	3
-3.5925e-011	3
-3.59e-011	2
-3.5875e-011	1
-3.585e-011	2
-3.5825e-011	0
-3.58e-011	1
-3.5775e-011	1
-3.575e-011	0
-3.5725e-011	0
-3.57e-011	3
-3.5675e-011	2
-3.565e-011	5
-3.5625e-011	0
-3.56e-011	2
-3.5575e-011	1
-3.555e-011	3
-3.5525e-011	0
-3.55e-011	1
-3.5475e-011	2
-3.545e-011	2
-3.5425e-011	3
-3.54e-011	3
-3.5375e-011	1
-3.535e-011	2
-3.5325e-011	0
-3.53e-011	3
-3.5275e-011	3
-3.525e-011	2
-3.5225e-011	3
-3.52e-011	2
-3.5175e-011	2
-3.515e-011	3
-3.5125e-011	2
-3.51e-011	1
-3.5075e-011	2
-3.505e-011	4
-3.5025e-011	1
-3.5e-011	4
-3.4975e-011	2
-3.495e-011	4
-3.4925e-011	2
-3.49e-011	1
-3.4875e-011	3
-3.485e-011	4
-3.4825e-011	2
-3.48e-011	2
-3.4775e-011	2
-3.475e-011	2
-3.4725e-011	2
-3.47e-011	2
-3.4675e-011	2
-3.465e-011	2
-3.4625e-011	0
-3.46e-011	3
-3.4575e-011	1
-3.455e-011	1
-3.4525e-011	2
-3.45e-011	0
-3.4475e-011	2
-3.445e-011	1
-3.4425e-011	1
-3.44e-011	2
-3.4375e-011	4
-3.435e-011	2
-3.4325e-011	1
-3.43e-011	2
-3.4275e-011	0
-3.425e-011	0
-3.4225e-011	8
-3.42e-011	4
-3.4175e-011	4
-3.415e-011	3
-3.4125e-011	3
-3.41e-011	2
-3.4075e-011	3
-3.405e-011	3
-3.4025e-011	3
-3.4e-011	3
-3.3975e-011	5
-3.395e-011	2
-3.3925e-011	2
-3.39e-011	5
-3.3875e-011	1
-3.385e-011	4
-3.3825e-011	4
-3.38e-011	4
-3.3775e-011	2
-3.375e-011	4
-3.3725e-011	2
-3.37e-011	1
-3.3675e-011	4
-3.365e-011	4
-3.3625e-011	2
-3.36e-011	1
-3.3575e-011	7
-3.355e-011	3
-3.3525e-011	3
-3.35e-011	3
-3.3475e-011	2
-3.345e-011	2
-3.3425e-011	4
-3.34e-011	2
-3.3375e-011	0
-3.335e-011	4
-3.3325e-011	2
-3.33e-011	1
-3.3275e-011	5
-3.325e-011	1
-3.3225e-011	2
-3.32e-011	6
-3.3175e-011	4
-3.315e-011	5
-3.3125e-011	11
-3.31e-011	5
-3.3075e-011	3
-3.305e-011	8
-3.3025e-011	4
-3.3e-011	4
-3.2975e-011	5
-3.295e-011	5
-3.2925e-011	7
-3.29e-011	4
-3.2875e-011	8
-3.285e-011	5
-3.2825e-011	4
-3.28e-011	4
-3.2775e-011	4
-3.275e-011	1
-3.2725e-011	7
-3.27e-011	3
-3.2675e-011	3
-3.265e-011	3
-3.2625e-011	4
-3.26e-011	5
-3.2575e-011	5
-3.255e-011	3
-3.2525e-011	7
-3.25e-011	8
-3.2475e-011	1
-3.245e-011	8
-3.2425e-011	8
-3.24e-011	2
-3.2375e-011	10
-3.235e-011	8
-3.2325e-011	1
-3.23e-011	2
-3.2275e-011	2
-3.225e-011	10
-3.2225e-011	8
-3.22e-011	4
-3.2175e-011	8
-3.215e-011	6
-3.2125e-011	2
-3.21e-011	4
-3.2075e-011	10
-3.205e-011	7
-3.2025e-011	5
-3.2e-011	9
-3.1975e-011	9
-3.195e-011	5
-3.1925e-011	8
-3.19e-011	3
-3.1875e-011	4
-3.185e-011	5
-3.1825e-011	3
-3.18e-011	7
-3.1775e-011	5
-3.175e-011	8
-3.1725e-011	6
-3.17e-011	1
-3.1675e-011	6
-3.165e-011	4
-3.1625e-011	7
-3.16e-011	7
-3.1575e-011	8
-3.155e-011	6
-3.1525e-011	4
-3.15e-011	9
-3.1475e-011	9
-3.145e-011	5
-3.1425e-011	8
-3.14e-011	8
-3.1375e-011	5
-3.135e-011	7
-3.1325e-011	8
-3.13e-011	4
-3.1275e-011	7
-3.125e-011	9
-3.1225e-011	11
-3.12e-011	6
-3.1175e-011	4
-3.115e-011	5
-3.1125e-011	12
-3.11e-011	9
-3.1075e-011	12
-3.105e-011	8
-3.1025e-011	7
-3.1e-011	8
-3.0975e-011	3
-3.095e-011	5
-3.0925e-011	5
-3.09e-011	8
-3.0875e-011	9
-3.085e-011	4
-3.0825e-011	5
-3.08e-011	9
-3.0775e-011	8
-3.075e-011	11
-3.0725e-011	11
-3.07e-011	7
-3.0675e-011	10
-3.065e-011	8
-3.0625e-011	2
-3.06e-011	10
-3.0575e-011	6
-3.055e-011	4
-3.0525e-011	5
-3.05e-011	15
-3.0475e-011	5
-3.045e-011	7
-3.0425e-011	9
-3.04e-011	5
-3.0375e-011	8
-3.035e-011	7
-3.0325e-011	7
-3.03e-011	4
-3.0275e-011	5
-3.025e-011	6
-3.0225e-011	8
-3.02e-011	12
-3.0175e-011	9
-3.015e-011	7
-3.0125e-011	10
-3.01e-011	12
-3.0075e-011	9
-3.005e-011	8
-3.0025e-011	6
-3e-011	13
-2.9975e-011	9
-2.995e-011	12
-2.9925e-011	9
-2.99e-011	3
-2.9875e-011	6
-2.985e-011	3
-2.9825e-011	13
-2.98e-011	10
-2.9775e-011	4
-2.975e-011	10
-2.9725e-011	16
-2.97e-011	7
-2.9675e-011	9
-2.965e-011	9
-2.9625e-011	6
-2.96e-011	10
-2.9575e-011	13
-2.955e-011	3
-2.9525e-011	12
-2.95e-011	13
-2.9475e-011	13
-2.945e-011	14
-2.9425e-011	9
-2.94e-011	12
-2.9375e-011	12
-2.935e-011	12
-2.9325e-011	11
-2.93e-011	6
-2.9275e-011	8
-2.925e-011	4
-2.9225e-011	9
-2.92e-011	19
-2.9175e-011	14
-2.915e-011	13
-2.9125e-011	11
-2.91e-011	9
-2.9075e-011	10
-2.905e-011	7
-2.9025e-011	15
-2.9e-011	9
-2.8975e-011	9
-2.895e-011	9
-2.8925e-011	6
-2.89e-011	13
-2.8875e-011	7
-2.885e-011	11
-2.8825e-011	9
-2.88e-011	4
-2.8775e-011	14
-2.875e-011	8
-2.8725e-011	7
-2.87e-011	9
-2.8675e-011	10
-2.865e-011	4
-2.8625e-011	14
-2.86e-011	24
-2.8575e-011	13
-2.855e-011	7
-2.8525e-011	10
-2.85e-011	10
-2.8475e-011	14
-2.845e-011	21
-2.8425e-011	9
-2.84e-011	14
-2.8375e-011	14
-2.835e-011	15
-2.8325e-011	17
-2.83e-011	14
-2.8275e-011	15
-2.825e-011	11
-2.8225e-011	8
-2.82e-011	10
-2.8175e-011	16
-2.815e-011	8
-2.8125e-011	13
-2.81e-011	20
-2.8075e-011	14
-2.805e-011	9
-2.8025e-011	18
-2.8e-011	19
-2.7975e-011	11
-2.795e-011	17
-2.7925e-011	18
-2.79e-011	19
-2.7875e-011	12
-2.785e-011	16
-2.7825e-011	11
-2.78e-011	11
-2.7775e-011	7
-2.775e-011	20
-2.7725e-011	8
-2.77e-011	12
-2.7675e-011	11
-2.765e-011	10
-2.7625e-011	16
-2.76e-011	13
-2.7575e-011	13
-2.755e-011	13
-2.7525e-011	11
-2.75e-011	19
-2.7475e-011	18
-2.745e-011	8
-2.7425e-011	16
-2.74e-011	12
-2.7375e-011	10
-2.735e-011	8
-2.7325e-011	15
-2.73e-011	15
-2.7275e-011	17
-2.725e-011	11
-2.7225e-011	22
-2.72e-011	12
-2.7175e-011	12
-2.715e-011	16
-2.7125e-011	10
-2.71e-011	13
-2.7075e-011	11
-2.705e-011	9
-2.7025e-011	11
-2.7e-011	22
-2.6975e-011	14
-2.695e-011	16
-2.6925e-011	11
-2.69e-011	18
-2.6875e-011	16
-2.685e-011	18
-2.6825e-011	14
-2.68e-011	20
-2.6775e-011	13
-2.675e-011	16
-2.6725e-011	13
-2.67e-011	15
-2.6675e-011	16
-2.665e-011	11
-2.6625e-011	18
-2.66e-011	15
-2.6575e-011	13
-2.655e-011	16
-2.6525e-011	14
-2.65e-011	14
-2.6475e-011	12
-2.645e-011	18
-2.6425e-011	12
-2.64e-011	12
-2.6375e-011	14
-2.635e-011	11
-2.6325e-011	20
-2.63e-011	11
-2.6275e-011	8
-2.625e-011	12
-2.6225e-011	9
-2.62e-011	13
-2.6175e-011	15
-2.615e-011	18
-2.6125e-011	21
-2.61e-011	11
-2.6075e-011	24
-2.605e-011	13
-2.6025e-011	8
-2.6e-011	9
-2.5975e-011	14
-2.595e-011	17
-2.5925e-011	18
-2.59e-011	17
-2.5875e-011	18
-2.585e-011	24
-2.5825e-011	15
-2.58e-011	18
-2.5775e-011	17
-2.575e-011	15
-2.5725e-011	18
-2.57e-011	12
-2.5675e-011	11
-2.565e-011	16
-2.5625e-011	14
-2.56e-011	16
-2.5575e-011	14
-2.555e-011	20
-2.5525e-011	16
-2.55e-011	14
-2.5475e-011	14
-2.545e-011	15
-2.5425e-011	20
-2.54e-011	17
-2.5375e-011	11
-2.535e-011	13
-2.5325e-011	16
-2.53e-011	18
-2.5275e-011	9
-2.525e-011	14
-2.5225e-011	13
-2.52e-011	11
-2.5175e-011	11
-2.515e-011	18
-2.5125e-011	17
-2.51e-011	23
-2.5075e-011	21
-2.505e-011	8
-2.5025e-011	17
-2.5e-011	17
-2.4975e-011	20
-2.495e-011	19
-2.4925e-011	22
-2.49e-011	14
-2.4875e-011	14
-2.485e-011	11
-2.4825e-011	16
-2.48e-011	18
-2.4775e-011	17
-2.475e-011	23
-2.4725e-011	13
-2.47e-011	13
-2.4675e-011	13
-2.465e-011	19
-2.4625e-011	13
-2.46e-011	16
-2.4575e-011	16
-2.455e-011	10
-2.4525e-011	14
-2.45e-011	9
-2.4475e-011	12
-2.445e-011	25
-2.4425e-011	19
-2.44e-011	20
-2.4375e-011	17
-2.435e-011	18
-2.4325e-011	13
-2.43e-011	14
-2.4275e-011	24
-2.425e-011	18
-2.4225e-011	16
-2.42e-011	19
-2.4175e-011	19
-2.415e-011	17
-2.4125e-011	14
-2.41e-011	16
-2.4075e-011	18
-2.405e-011	15
-2.4025e-011	25
-2.4e-011	17
-2.3975e-011	12
-2.395e-011	13
-2.3925e-011	20
-2.39e-011	16
-2.3875e-011	15
-2.385e-011	25
-2.3825e-011	21
-2.38e-011	11
-2.3775e-011	21
-2.375e-011	13
-2.3725e-011	19
-2.37e-011	19
-2.3675e-011	16
-2.365e-011	15
-2.3625e-011	17
-2.36e-011	17
