-1.191e-010	0
-1.19e-010	0
-1.189e-010	0
-1.188e-010	0
-1.187e-010	0
-1.186e-010	0
-1.185e-010	0
-1.184e-010	0
-1.183e-010	0
-1.182e-010	0
-1.181e-010	0
-1.18e-010	0
-1.179e-010	0
-1.178e-010	0
-1.177e-010	0
-1.176e-010	0
-1.175e-010	0
-1.174e-010	0
-1.173e-010	0
-1.172e-010	0
-1.171e-010	0
-1.17e-010	0
-1.169e-010	0
-1.168e-010	0
-1.167e-010	0
-1.166e-010	0
-1.165e-010	0
-1.164e-010	0
-1.163e-010	0
-1.162e-010	0
-1.161e-010	0
-1.16e-010	0
-1.159e-010	0
-1.158e-010	0
-1.157e-010	0
-1.156e-010	0
-1.155e-010	0
-1.154e-010	0
-1.153e-010	0
-1.152e-010	0
-1.151e-010	0
-1.15e-010	0
-1.149e-010	0
-1.148e-010	0
-1.147e-010	0
-1.146e-010	0
-1.145e-010	0
-1.144e-010	0
-1.143e-010	0
-1.142e-010	0
-1.141e-010	0
-1.14e-010	0
-1.139e-010	0
-1.138e-010	0
-1.137e-010	0
-1.136e-010	0
-1.135e-010	0
-1.134e-010	0
-1.133e-010	0
-1.132e-010	0
-1.131e-010	0
-1.13e-010	0
-1.129e-010	0
-1.128e-010	0
-1.127e-010	0
-1.126e-010	0
-1.125e-010	0
-1.124e-010	0
-1.123e-010	0
-1.122e-010	0
-1.121e-010	0
-1.12e-010	0
-1.119e-010	0
-1.118e-010	0
-1.117e-010	0
-1.116e-010	0
-1.115e-010	0
-1.114e-010	0
-1.113e-010	0
-1.112e-010	0
-1.111e-010	0
-1.11e-010	0
-1.109e-010	0
-1.108e-010	0
-1.107e-010	0
-1.106e-010	0
-1.105e-010	0
-1.104e-010	0
-1.103e-010	0
-1.102e-010	0
-1.101e-010	0
-1.1e-010	0
-1.099e-010	0
-1.098e-010	0
-1.097e-010	0
-1.096e-010	0
-1.095e-010	0
-1.094e-010	0
-1.093e-010	0
-1.092e-010	0
-1.091e-010	0
-1.09e-010	0
-1.089e-010	0
-1.088e-010	0
-1.087e-010	0
-1.086e-010	0
-1.085e-010	0
-1.084e-010	0
-1.083e-010	0
-1.082e-010	0
-1.081e-010	0
-1.08e-010	0
-1.079e-010	0
-1.078e-010	0
-1.077e-010	0
-1.076e-010	0
-1.075e-010	0
-1.074e-010	0
-1.073e-010	0
-1.072e-010	0
-1.071e-010	0
-1.07e-010	0
-1.069e-010	0
-1.068e-010	0
-1.067e-010	0
-1.066e-010	0
-1.065e-010	0
-1.064e-010	0
-1.063e-010	0
-1.062e-010	0
-1.061e-010	0
-1.06e-010	0
-1.059e-010	0
-1.058e-010	0
-1.057e-010	0
-1.056e-010	0
-1.055e-010	0
-1.054e-010	0
-1.053e-010	0
-1.052e-010	0
-1.051e-010	0
-1.05e-010	0
-1.049e-010	0
-1.048e-010	0
-1.047e-010	0
-1.046e-010	0
-1.045e-010	0
-1.044e-010	0
-1.043e-010	0
-1.042e-010	0
-1.041e-010	0
-1.04e-010	0
-1.039e-010	0
-1.038e-010	0
-1.037e-010	0
-1.036e-010	0
-1.035e-010	0
-1.034e-010	0
-1.033e-010	0
-1.032e-010	0
-1.031e-010	0
-1.03e-010	0
-1.029e-010	0
-1.028e-010	0
-1.027e-010	0
-1.026e-010	0
-1.025e-010	0
-1.024e-010	0
-1.023e-010	0
-1.022e-010	0
-1.021e-010	0
-1.02e-010	0
-1.019e-010	0
-1.018e-010	0
-1.017e-010	0
-1.016e-010	0
-1.015e-010	0
-1.014e-010	0
-1.013e-010	0
-1.012e-010	0
-1.011e-010	0
-1.01e-010	0
-1.009e-010	0
-1.008e-010	0
-1.007e-010	0
-1.006e-010	0
-1.005e-010	0
-1.004e-010	0
-1.003e-010	0
-1.002e-010	0
-1.001e-010	0
-1e-010	0
-9.99e-011	0
-9.98e-011	0
-9.97e-011	0
-9.96e-011	0
-9.95e-011	0
-9.94e-011	0
-9.93e-011	0
-9.92e-011	0
-9.91e-011	0
-9.9e-011	0
-9.89e-011	0
-9.88e-011	0
-9.87e-011	0
-9.86e-011	0
-9.85e-011	0
-9.84e-011	0
-9.83e-011	0
-9.82e-011	0
-9.81e-011	0
-9.8e-011	0
-9.79e-011	0
-9.78e-011	0
-9.77e-011	0
-9.76e-011	0
-9.75e-011	0
-9.74e-011	0
-9.73e-011	0
-9.72e-011	0
-9.71e-011	0
-9.7e-011	0
-9.69e-011	0
-9.68e-011	0
-9.67e-011	0
-9.66e-011	0
-9.65e-011	0
-9.64e-011	0
-9.63e-011	0
-9.62e-011	0
-9.61e-011	0
-9.6e-011	0
-9.59e-011	0
-9.58e-011	0
-9.57e-011	0
-9.56e-011	0
-9.55e-011	0
-9.54e-011	0
-9.53e-011	0
-9.52e-011	0
-9.51e-011	0
-9.5e-011	0
-9.49e-011	0
-9.48e-011	0
-9.47e-011	0
-9.46e-011	0
-9.45e-011	0
-9.44e-011	0
-9.43e-011	0
-9.42e-011	0
-9.41e-011	0
-9.4e-011	0
-9.39e-011	0
-9.38e-011	0
-9.37e-011	0
-9.36e-011	0
-9.35e-011	0
-9.34e-011	0
-9.33e-011	0
-9.32e-011	0
-9.31e-011	1
-9.3e-011	0
-9.29e-011	0
-9.28e-011	0
-9.27e-011	0
-9.26e-011	0
-9.25e-011	0
-9.24e-011	0
-9.23e-011	0
-9.22e-011	0
-9.21e-011	0
-9.2e-011	0
-9.19e-011	0
-9.18e-011	0
-9.17e-011	0
-9.16e-011	0
-9.15e-011	0
-9.14e-011	0
-9.13e-011	0
-9.12e-011	0
-9.11e-011	0
-9.1e-011	1
-9.09e-011	0
-9.08e-011	0
-9.07e-011	0
-9.06e-011	0
-9.05e-011	0
-9.04e-011	0
-9.03e-011	0
-9.02e-011	0
-9.01e-011	0
-9e-011	0
-8.99e-011	0
-8.98e-011	0
-8.97e-011	1
-8.96e-011	0
-8.95e-011	0
-8.94e-011	0
-8.93e-011	0
-8.92e-011	0
-8.91e-011	0
-8.9e-011	0
-8.89e-011	0
-8.88e-011	0
-8.87e-011	0
-8.86e-011	0
-8.85e-011	0
-8.84e-011	0
-8.83e-011	0
-8.82e-011	0
-8.81e-011	0
-8.8e-011	0
-8.79e-011	0
-8.78e-011	0
-8.77e-011	0
-8.76e-011	0
-8.75e-011	0
-8.74e-011	0
-8.73e-011	0
-8.72e-011	0
-8.71e-011	0
-8.7e-011	0
-8.69e-011	0
-8.68e-011	0
-8.67e-011	0
-8.66e-011	0
-8.65e-011	0
-8.64e-011	0
-8.63e-011	0
-8.62e-011	0
-8.61e-011	0
-8.6e-011	0
-8.59e-011	0
-8.58e-011	0
-8.57e-011	0
-8.56e-011	0
-8.55e-011	0
-8.54e-011	0
-8.53e-011	0
-8.52e-011	0
-8.51e-011	0
-8.5e-011	0
-8.49e-011	0
-8.48e-011	0
-8.47e-011	0
-8.46e-011	0
-8.45e-011	0
-8.44e-011	0
-8.43e-011	1
-8.42e-011	0
-8.41e-011	0
-8.4e-011	0
-8.39e-011	0
-8.38e-011	0
-8.37e-011	0
-8.36e-011	0
-8.35e-011	0
-8.34e-011	0
-8.33e-011	0
-8.32e-011	0
-8.31e-011	0
-8.3e-011	0
-8.29e-011	0
-8.28e-011	0
-8.27e-011	0
-8.26e-011	0
-8.25e-011	0
-8.24e-011	0
-8.23e-011	0
-8.22e-011	0
-8.21e-011	0
-8.2e-011	0
-8.19e-011	0
-8.18e-011	0
-8.17e-011	0
-8.16e-011	0
-8.15e-011	0
-8.14e-011	0
-8.13e-011	0
-8.12e-011	0
-8.11e-011	0
-8.1e-011	0
-8.09e-011	0
-8.08e-011	0
-8.07e-011	0
-8.06e-011	0
-8.05e-011	1
-8.04e-011	0
-8.03e-011	0
-8.02e-011	1
-8.01e-011	0
-8e-011	1
-7.99e-011	0
-7.98e-011	0
-7.97e-011	0
-7.96e-011	0
-7.95e-011	0
-7.94e-011	0
-7.93e-011	0
-7.92e-011	0
-7.91e-011	0
-7.9e-011	1
-7.89e-011	0
-7.88e-011	0
-7.87e-011	0
-7.86e-011	0
-7.85e-011	0
-7.84e-011	0
-7.83e-011	0
-7.82e-011	0
-7.81e-011	0
-7.8e-011	0
-7.79e-011	0
-7.78e-011	0
-7.77e-011	0
-7.76e-011	0
-7.75e-011	0
-7.74e-011	0
-7.73e-011	0
-7.72e-011	0
-7.71e-011	0
-7.7e-011	0
-7.69e-011	0
-7.68e-011	0
-7.67e-011	0
-7.66e-011	1
-7.65e-011	0
-7.64e-011	0
-7.63e-011	1
-7.62e-011	0
-7.61e-011	0
-7.6e-011	0
-7.59e-011	0
-7.58e-011	0
-7.57e-011	0
-7.56e-011	0
-7.55e-011	0
-7.54e-011	0
-7.53e-011	0
-7.52e-011	1
-7.51e-011	0
-7.5e-011	0
-7.49e-011	0
-7.48e-011	0
-7.47e-011	1
-7.46e-011	0
-7.45e-011	0
-7.44e-011	0
-7.43e-011	0
-7.42e-011	0
-7.41e-011	0
-7.4e-011	0
-7.39e-011	0
-7.38e-011	1
-7.37e-011	1
-7.36e-011	0
-7.35e-011	0
-7.34e-011	0
-7.33e-011	0
-7.32e-011	0
-7.31e-011	0
-7.3e-011	1
-7.29e-011	0
-7.28e-011	0
-7.27e-011	2
-7.26e-011	0
-7.25e-011	0
-7.24e-011	0
-7.23e-011	0
-7.22e-011	0
-7.21e-011	0
-7.2e-011	0
-7.19e-011	0
-7.18e-011	0
-7.17e-011	0
-7.16e-011	0
-7.15e-011	0
-7.14e-011	0
-7.13e-011	0
-7.12e-011	0
-7.11e-011	0
-7.1e-011	0
-7.09e-011	0
-7.08e-011	0
-7.07e-011	0
-7.06e-011	0
-7.05e-011	1
-7.04e-011	0
-7.03e-011	0
-7.02e-011	0
-7.01e-011	0
-7e-011	0
-6.99e-011	0
-6.98e-011	0
-6.97e-011	0
-6.96e-011	2
-6.95e-011	0
-6.94e-011	0
-6.93e-011	0
-6.92e-011	0
-6.91e-011	1
-6.9e-011	0
-6.89e-011	0
-6.88e-011	0
-6.87e-011	0
-6.86e-011	0
-6.85e-011	0
-6.84e-011	0
-6.83e-011	0
-6.82e-011	0
-6.81e-011	0
-6.8e-011	1
-6.79e-011	0
-6.78e-011	0
-6.77e-011	0
-6.76e-011	0
-6.75e-011	0
-6.74e-011	0
-6.73e-011	0
-6.72e-011	0
-6.71e-011	0
-6.7e-011	0
-6.69e-011	0
-6.68e-011	0
-6.67e-011	0
-6.66e-011	1
-6.65e-011	0
-6.64e-011	0
-6.63e-011	0
-6.62e-011	0
-6.61e-011	0
-6.6e-011	0
-6.59e-011	0
-6.58e-011	0
-6.57e-011	0
-6.56e-011	0
-6.55e-011	0
-6.54e-011	1
-6.53e-011	0
-6.52e-011	0
-6.51e-011	0
-6.5e-011	1
-6.49e-011	0
-6.48e-011	0
-6.47e-011	0
-6.46e-011	1
-6.45e-011	1
-6.44e-011	0
-6.43e-011	0
-6.42e-011	0
-6.41e-011	0
-6.4e-011	0
-6.39e-011	0
-6.38e-011	0
-6.37e-011	0
-6.36e-011	0
-6.35e-011	0
-6.34e-011	2
-6.33e-011	0
-6.32e-011	0
-6.31e-011	0
-6.3e-011	0
-6.29e-011	0
-6.28e-011	2
-6.27e-011	1
-6.26e-011	0
-6.25e-011	3
-6.24e-011	0
-6.23e-011	1
-6.22e-011	1
-6.21e-011	0
-6.2e-011	0
-6.19e-011	0
-6.18e-011	0
-6.17e-011	0
-6.16e-011	0
-6.15e-011	0
-6.14e-011	0
-6.13e-011	0
-6.12e-011	0
-6.11e-011	0
-6.1e-011	0
-6.09e-011	1
-6.08e-011	0
-6.07e-011	1
-6.06e-011	0
-6.05e-011	2
-6.04e-011	0
-6.03e-011	1
-6.02e-011	0
-6.01e-011	0
-6e-011	1
-5.99e-011	0
-5.98e-011	0
-5.97e-011	0
-5.96e-011	0
-5.95e-011	0
-5.94e-011	1
-5.93e-011	1
-5.92e-011	0
-5.91e-011	1
-5.9e-011	0
-5.89e-011	0
-5.88e-011	0
-5.87e-011	0
-5.86e-011	2
-5.85e-011	0
-5.84e-011	0
-5.83e-011	1
-5.82e-011	1
-5.81e-011	0
-5.8e-011	1
-5.79e-011	0
-5.78e-011	0
-5.77e-011	0
-5.76e-011	0
-5.75e-011	1
-5.74e-011	0
-5.73e-011	3
-5.72e-011	0
-5.71e-011	2
-5.7e-011	0
-5.69e-011	2
-5.68e-011	0
-5.67e-011	0
-5.66e-011	1
-5.65e-011	0
-5.64e-011	1
-5.63e-011	0
-5.62e-011	0
-5.61e-011	2
-5.6e-011	2
-5.59e-011	1
-5.58e-011	2
-5.57e-011	2
-5.56e-011	1
-5.55e-011	3
-5.54e-011	0
-5.53e-011	0
-5.52e-011	0
-5.51e-011	2
-5.5e-011	1
-5.49e-011	1
-5.48e-011	0
-5.47e-011	0
-5.46e-011	0
-5.45e-011	0
-5.44e-011	0
-5.43e-011	2
-5.42e-011	0
-5.41e-011	1
-5.4e-011	0
-5.39e-011	1
-5.38e-011	0
-5.37e-011	1
-5.36e-011	1
-5.35e-011	0
-5.34e-011	1
-5.33e-011	0
-5.32e-011	0
-5.31e-011	0
-5.3e-011	0
-5.29e-011	2
-5.28e-011	2
-5.27e-011	3
-5.26e-011	2
-5.25e-011	0
-5.24e-011	1
-5.23e-011	1
-5.22e-011	2
-5.21e-011	4
-5.2e-011	4
-5.19e-011	0
-5.18e-011	2
-5.17e-011	0
-5.16e-011	0
-5.15e-011	1
-5.14e-011	1
-5.13e-011	0
-5.12e-011	0
-5.11e-011	1
-5.1e-011	1
-5.09e-011	1
-5.08e-011	1
-5.07e-011	1
-5.06e-011	0
-5.05e-011	0
-5.04e-011	1
-5.03e-011	2
-5.02e-011	1
-5.01e-011	1
-5e-011	4
-4.99e-011	0
-4.98e-011	1
-4.97e-011	3
-4.96e-011	3
-4.95e-011	2
-4.94e-011	1
-4.93e-011	2
-4.92e-011	1
-4.91e-011	3
-4.9e-011	4
-4.89e-011	1
-4.88e-011	2
-4.87e-011	2
-4.86e-011	1
-4.85e-011	1
-4.84e-011	2
-4.83e-011	1
-4.82e-011	2
-4.81e-011	1
-4.8e-011	1
-4.79e-011	1
-4.78e-011	3
-4.77e-011	0
-4.76e-011	2
-4.75e-011	2
-4.74e-011	0
-4.73e-011	6
-4.72e-011	2
-4.71e-011	3
-4.7e-011	1
-4.69e-011	1
-4.68e-011	1
-4.67e-011	3
-4.66e-011	2
-4.65e-011	3
-4.64e-011	3
-4.63e-011	1
-4.62e-011	3
-4.61e-011	0
-4.6e-011	3
-4.59e-011	1
-4.58e-011	0
-4.57e-011	1
-4.56e-011	2
-4.55e-011	2
-4.54e-011	1
-4.53e-011	1
-4.52e-011	3
-4.51e-011	6
-4.5e-011	2
-4.49e-011	4
-4.48e-011	3
-4.47e-011	2
-4.46e-011	3
-4.45e-011	1
-4.44e-011	2
-4.43e-011	3
-4.42e-011	4
-4.41e-011	1
-4.4e-011	2
-4.39e-011	5
-4.38e-011	1
-4.37e-011	5
-4.36e-011	1
-4.35e-011	0
-4.34e-011	7
-4.33e-011	10
-4.32e-011	7
-4.31e-011	2
-4.3e-011	3
-4.29e-011	2
-4.28e-011	3
-4.27e-011	2
-4.26e-011	4
-4.25e-011	5
-4.24e-011	2
-4.23e-011	3
-4.22e-011	2
-4.21e-011	6
-4.2e-011	0
-4.19e-011	3
-4.18e-011	2
-4.17e-011	1
-4.16e-011	4
-4.15e-011	8
-4.14e-011	5
-4.13e-011	5
-4.12e-011	2
-4.11e-011	8
-4.1e-011	0
-4.09e-011	3
-4.08e-011	9
-4.07e-011	1
-4.06e-011	5
-4.05e-011	2
-4.04e-011	6
-4.03e-011	6
-4.02e-011	3
-4.01e-011	5
-4e-011	6
-3.99e-011	6
-3.98e-011	1
-3.97e-011	0
-3.96e-011	4
-3.95e-011	6
-3.94e-011	7
-3.93e-011	5
-3.92e-011	1
-3.91e-011	6
-3.9e-011	3
-3.89e-011	2
-3.88e-011	5
-3.87e-011	8
-3.86e-011	10
-3.85e-011	3
-3.84e-011	3
-3.83e-011	6
-3.82e-011	6
-3.81e-011	4
-3.8e-011	2
-3.79e-011	4
-3.78e-011	4
-3.77e-011	3
-3.76e-011	5
-3.75e-011	1
-3.74e-011	2
-3.73e-011	8
-3.72e-011	2
-3.71e-011	5
-3.7e-011	3
-3.69e-011	9
-3.68e-011	6
-3.67e-011	2
-3.66e-011	3
-3.65e-011	4
-3.64e-011	3
-3.63e-011	2
-3.62e-011	2
-3.61e-011	9
-3.6e-011	3
-3.59e-011	1
-3.58e-011	4
-3.57e-011	2
-3.56e-011	6
-3.55e-011	7
-3.54e-011	4
-3.53e-011	3
-3.52e-011	3
-3.51e-011	3
-3.5e-011	1
-3.49e-011	7
-3.48e-011	3
-3.47e-011	4
-3.46e-011	2
-3.45e-011	3
-3.44e-011	5
-3.43e-011	5
-3.42e-011	5
-3.41e-011	6
-3.4e-011	2
-3.39e-011	4
-3.38e-011	4
-3.37e-011	4
-3.36e-011	3
-3.35e-011	6
-3.34e-011	4
-3.33e-011	4
-3.32e-011	3
-3.31e-011	3
-3.3e-011	4
-3.29e-011	3
-3.28e-011	5
-3.27e-011	6
-3.26e-011	4
-3.25e-011	4
-3.24e-011	5
-3.23e-011	4
-3.22e-011	3
-3.21e-011	5
-3.2e-011	1
-3.19e-011	1
-3.18e-011	4
-3.17e-011	6
-3.16e-011	1
-3.15e-011	5
-3.14e-011	2
-3.13e-011	2
-3.12e-011	2
-3.11e-011	3
-3.1e-011	2
-3.09e-011	3
-3.08e-011	2
-3.07e-011	3
-3.06e-011	5
-3.05e-011	2
-3.04e-011	4
-3.03e-011	4
-3.02e-011	4
-3.01e-011	4
-3e-011	2
-2.99e-011	2
-2.98e-011	3
-2.97e-011	5
-2.96e-011	2
-2.95e-011	3
-2.94e-011	5
-2.93e-011	4
-2.92e-011	1
-2.91e-011	2
-2.9e-011	3
-2.89e-011	4
-2.88e-011	3
-2.87e-011	2
-2.86e-011	2
-2.85e-011	1
-2.84e-011	1
-2.83e-011	2
-2.82e-011	5
-2.81e-011	0
-2.8e-011	1
-2.79e-011	2
-2.78e-011	2
-2.77e-011	0
-2.76e-011	2
-2.75e-011	3
-2.74e-011	1
-2.73e-011	2
-2.72e-011	1
-2.71e-011	0
-2.7e-011	1
-2.69e-011	2
-2.68e-011	0
-2.67e-011	3
-2.66e-011	0
-2.65e-011	0
-2.64e-011	3
-2.63e-011	0
-2.62e-011	4
-2.61e-011	3
-2.6e-011	0
-2.59e-011	2
-2.58e-011	3
-2.57e-011	1
-2.56e-011	2
-2.55e-011	0
-2.54e-011	1
-2.53e-011	0
-2.52e-011	1
-2.51e-011	0
-2.5e-011	1
-2.49e-011	4
-2.48e-011	4
-2.47e-011	3
-2.46e-011	1
-2.45e-011	2
-2.44e-011	1
-2.43e-011	1
-2.42e-011	4
-2.41e-011	7
-2.4e-011	2
-2.39e-011	1
-2.38e-011	1
-2.37e-011	2
-2.36e-011	8
-2.35e-011	3
-2.34e-011	2
-2.33e-011	3
-2.32e-011	4
-2.31e-011	3
-2.3e-011	2
-2.29e-011	1
-2.28e-011	0
-2.27e-011	5
-2.26e-011	4
-2.25e-011	1
-2.24e-011	2
-2.23e-011	3
-2.22e-011	4
-2.21e-011	3
-2.2e-011	4
-2.19e-011	0
-2.18e-011	2
-2.17e-011	4
-2.16e-011	2
-2.15e-011	1
-2.14e-011	3
-2.13e-011	2
-2.12e-011	3
-2.11e-011	5
-2.1e-011	1
-2.09e-011	8
-2.08e-011	7
-2.07e-011	10
-2.06e-011	12
-2.05e-011	4
-2.04e-011	8
-2.03e-011	5
-2.02e-011	2
-2.01e-011	5
-2e-011	4
-1.99e-011	5
-1.98e-011	7
-1.97e-011	12
-1.96e-011	5
-1.95e-011	3
-1.94e-011	8
-1.93e-011	9
-1.92e-011	7
-1.91e-011	17
-1.9e-011	15
-1.89e-011	13
-1.88e-011	10
-1.87e-011	10
-1.86e-011	17
-1.85e-011	16
-1.84e-011	10
-1.83e-011	15
-1.82e-011	6
-1.81e-011	12
-1.8e-011	11
-1.79e-011	17
-1.78e-011	13
-1.77e-011	13
-1.76e-011	15
-1.75e-011	13
-1.74e-011	15
-1.73e-011	17
-1.72e-011	11
-1.71e-011	11
-1.7e-011	12
-1.69e-011	19
-1.68e-011	20
-1.67e-011	11
-1.66e-011	19
-1.65e-011	18
-1.64e-011	25
-1.63e-011	16
-1.62e-011	16
-1.61e-011	25
-1.6e-011	16
-1.59e-011	22
-1.58e-011	18
-1.57e-011	26
-1.56e-011	23
-1.55e-011	21
-1.54e-011	22
-1.53e-011	15
-1.52e-011	20
-1.51e-011	21
-1.5e-011	24
-1.49e-011	25
-1.48e-011	27
-1.47e-011	25
-1.46e-011	26
-1.45e-011	27
-1.44e-011	23
-1.43e-011	29
-1.42e-011	32
-1.41e-011	25
-1.4e-011	30
-1.39e-011	25
-1.38e-011	30
-1.37e-011	22
-1.36e-011	27
-1.35e-011	43
-1.34e-011	41
-1.33e-011	37
-1.32e-011	43
-1.31e-011	36
-1.3e-011	38
-1.29e-011	35
-1.28e-011	34
-1.27e-011	35
-1.26e-011	29
-1.25e-011	37
-1.24e-011	30
-1.23e-011	38
-1.22e-011	32
-1.21e-011	51
-1.2e-011	45
-1.19e-011	34
-1.18e-011	33
-1.17e-011	39
-1.16e-011	35
-1.15e-011	47
-1.14e-011	51
-1.13e-011	46
-1.12e-011	53
-1.11e-011	46
-1.1e-011	40
-1.09e-011	38
-1.08e-011	49
-1.07e-011	46
-1.06e-011	40
-1.05e-011	52
-1.04e-011	41
-1.03e-011	44
-1.02e-011	42
-1.01e-011	46
-1e-011	45
-9.9e-012	59
-9.8e-012	41
-9.7e-012	53
-9.6e-012	51
-9.5e-012	41
-9.4e-012	60
-9.3e-012	49
-9.2e-012	47
-9.1e-012	49
-9e-012	39
-8.9e-012	60
-8.8e-012	58
-8.7e-012	54
-8.6e-012	49
-8.5e-012	53
-8.4e-012	56
-8.3e-012	27
-8.2e-012	50
-8.1e-012	58
-8e-012	49
-7.9e-012	60
-7.8e-012	56
-7.7e-012	53
-7.6e-012	46
-7.5e-012	57
-7.4e-012	52
-7.3e-012	46
-7.2e-012	56
-7.1e-012	63
-7e-012	65
-6.9e-012	57
-6.8e-012	55
-6.7e-012	42
-6.6e-012	46
-6.5e-012	50
-6.4e-012	59
-6.3e-012	50
-6.2e-012	68
-6.1e-012	57
-6e-012	50
-5.9e-012	63
-5.8e-012	76
-5.7e-012	58
-5.6e-012	56
-5.5e-012	57
-5.4e-012	57
-5.3e-012	64
-5.2e-012	58
-5.1e-012	63
-5e-012	49
-4.9e-012	60
-4.8e-012	60
-4.7e-012	47
-4.6e-012	61
-4.5e-012	64
-4.4e-012	50
-4.3e-012	49
-4.2e-012	39
-4.1e-012	47
-4e-012	48
-3.9e-012	45
-3.8e-012	41
-3.7e-012	47
-3.6e-012	45
-3.5e-012	55
-3.4e-012	54
-3.3e-012	46
-3.2e-012	44
-3.1e-012	54
-3e-012	44
-2.9e-012	58
-2.8e-012	50
-2.7e-012	55
-2.6e-012	51
-2.5e-012	48
-2.4e-012	49
-2.3e-012	43
-2.2e-012	36
-2.1e-012	49
-2e-012	46
-1.9e-012	51
-1.8e-012	39
-1.7e-012	36
-1.6e-012	43
-1.5e-012	40
-1.4e-012	52
-1.3e-012	42
-1.2e-012	44
-1.1e-012	30
-1e-012	44
-9e-013	26
-8e-013	48
-7e-013	28
-6e-013	24
-5e-013	40
-4e-013	32
-3e-013	33
-2e-013	37
-1e-013	36
3.2991e-024	37
1e-013	26
2e-013	46
3e-013	37
4e-013	32
5e-013	29
6e-013	34
7e-013	30
8e-013	29
9e-013	27
1e-012	26
1.1e-012	27
1.2e-012	32
1.3e-012	36
1.4e-012	21
1.5e-012	31
1.6e-012	22
1.7e-012	28
1.8e-012	23
1.9e-012	19
2e-012	28
2.1e-012	30
2.2e-012	24
2.3e-012	17
2.4e-012	28
2.5e-012	18
2.6e-012	18
2.7e-012	23
2.8e-012	17
2.9e-012	17
3e-012	21
3.1e-012	22
3.2e-012	20
3.3e-012	15
3.4e-012	16
3.5e-012	16
3.6e-012	13
3.7e-012	18
3.8e-012	26
3.9e-012	15
4e-012	15
4.1e-012	22
4.2e-012	16
4.3e-012	8
4.4e-012	13
4.5e-012	14
4.6e-012	12
4.7e-012	14
4.8e-012	12
4.9e-012	13
5e-012	3
5.1e-012	12
5.2e-012	16
5.3e-012	11
5.4e-012	8
5.5e-012	9
5.6e-012	12
5.7e-012	9
5.8e-012	8
5.9e-012	3
6e-012	7
6.1e-012	10
6.2e-012	8
6.3e-012	9
6.4e-012	4
6.5e-012	5
6.6e-012	3
6.7e-012	7
6.8e-012	8
6.9e-012	6
7e-012	7
7.1e-012	6
7.2e-012	5
7.3e-012	6
7.4e-012	10
7.5e-012	3
7.6e-012	3
7.7e-012	1
7.8e-012	11
7.9e-012	4
8e-012	3
8.1e-012	7
8.2e-012	4
8.3e-012	1
8.4e-012	6
8.5e-012	4
8.6e-012	4
8.7e-012	4
8.8e-012	4
8.9e-012	3
9e-012	3
9.1e-012	4
9.2e-012	6
9.3e-012	3
9.4e-012	6
9.5e-012	7
9.6e-012	1
9.7e-012	1
9.8e-012	2
9.9e-012	2
1e-011	1
1.01e-011	2
1.02e-011	2
