-2.535e-011	9
-2.53e-011	5
-2.525e-011	14
-2.52e-011	13
-2.515e-011	16
-2.51e-011	8
-2.505e-011	10
-2.5e-011	18
-2.495e-011	10
-2.49e-011	9
-2.485e-011	14
-2.48e-011	17
-2.475e-011	9
-2.47e-011	15
-2.465e-011	14
-2.46e-011	11
-2.455e-011	10
-2.45e-011	2
-2.445e-011	14
-2.44e-011	9
-2.435e-011	13
-2.43e-011	18
-2.425e-011	12
-2.42e-011	10
-2.415e-011	15
-2.41e-011	17
-2.405e-011	8
-2.4e-011	16
-2.395e-011	12
-2.39e-011	10
-2.385e-011	8
-2.38e-011	14
-2.375e-011	11
-2.37e-011	13
-2.365e-011	12
-2.36e-011	15
-2.355e-011	12
-2.35e-011	6
-2.345e-011	13
-2.34e-011	15
-2.335e-011	12
-2.33e-011	9
-2.325e-011	10
-2.32e-011	8
-2.315e-011	12
-2.31e-011	7
-2.305e-011	7
-2.3e-011	14
-2.295e-011	8
-2.29e-011	8
-2.285e-011	15
-2.28e-011	7
-2.275e-011	11
-2.27e-011	11
-2.265e-011	5
-2.26e-011	10
-2.255e-011	11
-2.25e-011	6
-2.245e-011	5
-2.24e-011	6
-2.235e-011	13
-2.23e-011	7
-2.225e-011	10
-2.22e-011	15
-2.215e-011	11
-2.21e-011	12
-2.205e-011	8
-2.2e-011	9
-2.195e-011	9
-2.19e-011	10
-2.185e-011	12
-2.18e-011	6
-2.175e-011	10
-2.17e-011	7
-2.165e-011	11
-2.16e-011	6
-2.155e-011	9
-2.15e-011	9
-2.145e-011	5
-2.14e-011	12
-2.135e-011	11
-2.13e-011	8
-2.125e-011	11
-2.12e-011	4
-2.115e-011	11
-2.11e-011	8
-2.105e-011	4
-2.1e-011	9
-2.095e-011	11
-2.09e-011	14
-2.085e-011	7
-2.08e-011	5
-2.075e-011	7
-2.07e-011	4
-2.065e-011	4
-2.06e-011	11
-2.055e-011	5
-2.05e-011	8
-2.045e-011	1
-2.04e-011	4
-2.035e-011	7
-2.03e-011	8
-2.025e-011	6
-2.02e-011	9
-2.015e-011	8
-2.01e-011	5
-2.005e-011	5
-2e-011	3
-1.995e-011	9
-1.99e-011	6
-1.985e-011	7
-1.98e-011	5
-1.975e-011	6
-1.97e-011	6
-1.965e-011	3
-1.96e-011	3
-1.955e-011	10
-1.95e-011	5
-1.945e-011	4
-1.94e-011	6
-1.935e-011	5
-1.93e-011	8
-1.925e-011	3
-1.92e-011	6
-1.915e-011	6
-1.91e-011	7
-1.905e-011	5
-1.9e-011	5
-1.895e-011	4
-1.89e-011	6
-1.885e-011	9
-1.88e-011	3
-1.875e-011	6
-1.87e-011	8
-1.865e-011	5
-1.86e-011	4
-1.855e-011	6
-1.85e-011	2
-1.845e-011	4
-1.84e-011	1
-1.835e-011	4
-1.83e-011	9
-1.825e-011	4
-1.82e-011	3
-1.815e-011	2
-1.81e-011	4
-1.805e-011	5
-1.8e-011	1
-1.795e-011	3
-1.79e-011	9
-1.785e-011	3
-1.78e-011	10
-1.775e-011	3
-1.77e-011	3
-1.765e-011	6
-1.76e-011	5
-1.755e-011	5
-1.75e-011	5
-1.745e-011	6
-1.74e-011	3
-1.735e-011	3
-1.73e-011	1
-1.725e-011	2
-1.72e-011	4
-1.715e-011	3
-1.71e-011	6
-1.705e-011	4
-1.7e-011	5
-1.695e-011	4
-1.69e-011	3
-1.685e-011	3
-1.68e-011	2
-1.675e-011	5
-1.67e-011	4
-1.665e-011	3
-1.66e-011	0
-1.655e-011	3
-1.65e-011	3
-1.645e-011	3
-1.64e-011	2
-1.635e-011	4
-1.63e-011	5
-1.625e-011	2
-1.62e-011	0
-1.615e-011	2
-1.61e-011	1
-1.605e-011	2
-1.6e-011	2
-1.595e-011	2
-1.59e-011	3
-1.585e-011	2
-1.58e-011	0
-1.575e-011	2
-1.57e-011	1
-1.565e-011	2
-1.56e-011	2
-1.555e-011	2
-1.55e-011	1
-1.545e-011	1
-1.54e-011	4
-1.535e-011	4
-1.53e-011	1
-1.525e-011	2
-1.52e-011	5
-1.515e-011	2
-1.51e-011	0
-1.505e-011	1
-1.5e-011	3
-1.495e-011	1
-1.49e-011	0
-1.485e-011	3
-1.48e-011	0
-1.475e-011	0
-1.47e-011	2
-1.465e-011	1
-1.46e-011	2
-1.455e-011	1
-1.45e-011	2
-1.445e-011	1
-1.44e-011	0
-1.435e-011	2
-1.43e-011	3
-1.425e-011	1
-1.42e-011	0
-1.415e-011	2
-1.41e-011	1
-1.405e-011	1
-1.4e-011	1
-1.395e-011	3
-1.39e-011	0
-1.385e-011	2
-1.38e-011	2
-1.375e-011	2
-1.37e-011	1
-1.365e-011	1
-1.36e-011	3
-1.355e-011	3
-1.35e-011	0
-1.345e-011	0
-1.34e-011	0
-1.335e-011	2
-1.33e-011	0
-1.325e-011	2
-1.32e-011	2
-1.315e-011	0
-1.31e-011	1
-1.305e-011	2
-1.3e-011	0
-1.295e-011	1
-1.29e-011	0
-1.285e-011	0
-1.28e-011	0
-1.275e-011	1
-1.27e-011	1
-1.265e-011	0
-1.26e-011	2
-1.255e-011	0
-1.25e-011	0
-1.245e-011	0
-1.24e-011	1
-1.235e-011	0
-1.23e-011	0
-1.225e-011	2
-1.22e-011	0
-1.215e-011	1
-1.21e-011	1
-1.205e-011	1
-1.2e-011	1
-1.195e-011	0
-1.19e-011	0
-1.185e-011	1
-1.18e-011	0
-1.175e-011	2
-1.17e-011	2
-1.165e-011	1
-1.16e-011	0
-1.155e-011	0
-1.15e-011	1
-1.145e-011	0
-1.14e-011	0
-1.135e-011	1
-1.13e-011	2
-1.125e-011	0
-1.12e-011	0
-1.115e-011	0
-1.11e-011	0
-1.105e-011	0
-1.1e-011	1
-1.095e-011	0
-1.09e-011	0
-1.085e-011	1
-1.08e-011	0
-1.075e-011	1
-1.07e-011	0
-1.065e-011	1
-1.06e-011	0
-1.055e-011	0
-1.05e-011	1
-1.045e-011	0
-1.04e-011	1
-1.035e-011	0
-1.03e-011	0
-1.025e-011	1
-1.02e-011	0
-1.015e-011	0
-1.01e-011	1
-1.005e-011	0
-1e-011	1
-9.95e-012	1
-9.9e-012	0
-9.85e-012	1
-9.8e-012	0
-9.75e-012	0
-9.7e-012	0
-9.65e-012	0
-9.6e-012	0
-9.55e-012	0
-9.5e-012	0
-9.45e-012	0
-9.4e-012	1
-9.35e-012	0
-9.3e-012	0
-9.25e-012	0
-9.2e-012	0
-9.15e-012	0
-9.1e-012	0
-9.05e-012	0
-9e-012	0
-8.95e-012	0
-8.9e-012	0
-8.85e-012	0
-8.8e-012	0
-8.75e-012	0
-8.7e-012	0
-8.65e-012	1
-8.6e-012	0
-8.55e-012	0
-8.5e-012	0
-8.45e-012	0
-8.4e-012	1
-8.35e-012	0
-8.3e-012	0
-8.25e-012	1
-8.2e-012	0
-8.15e-012	0
-8.1e-012	0
-8.05e-012	0
-8e-012	0
-7.95e-012	0
-7.9e-012	0
-7.85e-012	0
-7.8e-012	0
-7.75e-012	0
-7.7e-012	0
-7.65e-012	0
-7.6e-012	0
-7.55e-012	0
-7.5e-012	0
-7.45e-012	0
-7.4e-012	0
-7.35e-012	0
-7.3e-012	0
-7.25e-012	0
-7.2e-012	0
-7.15e-012	0
-7.1e-012	0
-7.05e-012	0
-7e-012	0
-6.95e-012	1
-6.9e-012	0
-6.85e-012	0
-6.8e-012	0
-6.75e-012	0
-6.7e-012	0
-6.65e-012	0
-6.6e-012	0
-6.55e-012	0
-6.5e-012	0
-6.45e-012	0
-6.4e-012	0
-6.35e-012	0
-6.3e-012	0
-6.25e-012	0
-6.2e-012	0
-6.15e-012	0
-6.1e-012	0
-6.05e-012	0
-6e-012	0
-5.95e-012	0
-5.9e-012	0
-5.85e-012	0
-5.8e-012	0
-5.75e-012	0
-5.7e-012	0
-5.65e-012	0
-5.6e-012	0
-5.55e-012	0
-5.5e-012	0
-5.45e-012	0
-5.4e-012	0
-5.35e-012	0
-5.3e-012	0
-5.25e-012	0
-5.2e-012	0
-5.15e-012	0
-5.1e-012	0
-5.05e-012	0
-5e-012	0
-4.95e-012	0
-4.9e-012	0
-4.85e-012	0
-4.8e-012	0
-4.75e-012	0
-4.7e-012	0
-4.65e-012	0
-4.6e-012	0
-4.55e-012	0
-4.5e-012	0
-4.45e-012	0
-4.4e-012	0
-4.35e-012	0
-4.3e-012	0
-4.25e-012	0
-4.2e-012	0
-4.15e-012	0
-4.1e-012	0
-4.05e-012	0
-4e-012	0
-3.95e-012	0
-3.9e-012	0
-3.85e-012	0
-3.8e-012	0
-3.75e-012	0
-3.7e-012	0
-3.65e-012	0
-3.6e-012	0
-3.55e-012	0
-3.5e-012	0
-3.45e-012	0
-3.4e-012	0
-3.35e-012	0
-3.3e-012	0
-3.25e-012	0
-3.2e-012	0
-3.15e-012	0
-3.1e-012	0
-3.05e-012	0
-3e-012	0
-2.95e-012	0
-2.9e-012	0
-2.85e-012	0
-2.8e-012	0
-2.75e-012	0
-2.7e-012	0
-2.65e-012	0
-2.6e-012	0
-2.55e-012	0
-2.5e-012	0
-2.45e-012	0
-2.4e-012	0
-2.35e-012	0
-2.3e-012	0
-2.25e-012	0
-2.2e-012	0
-2.15e-012	0
-2.1e-012	0
-2.05e-012	0
-2e-012	0
-1.95e-012	0
-1.9e-012	0
-1.85e-012	0
-1.8e-012	0
-1.75e-012	0
-1.7e-012	0
-1.65e-012	0
-1.6e-012	0
-1.55e-012	0
-1.5e-012	0
-1.45e-012	0
-1.4e-012	0
-1.35e-012	0
-1.3e-012	0
-1.25e-012	0
-1.2e-012	0
-1.15e-012	0
-1.1e-012	0
-1.05e-012	0
-1e-012	0
-9.5e-013	0
-9e-013	0
-8.5e-013	0
-8e-013	0
-7.5e-013	0
-7e-013	0
-6.5e-013	0
-6e-013	0
-5.5e-013	0
-5e-013	0
-4.5e-013	0
-4e-013	0
-3.5e-013	0
-3e-013	0
-2.5e-013	0
-2e-013	0
-1.5e-013	0
-1e-013	0
-5e-014	0
3.0842e-024	0
5e-014	0
1e-013	0
1.5e-013	0
2e-013	0
2.5e-013	0
3e-013	0
3.5e-013	0
4e-013	0
4.5e-013	0
5e-013	0
5.5e-013	0
6e-013	0
6.5e-013	0
7e-013	0
7.5e-013	0
8e-013	0
8.5e-013	0
9e-013	0
9.5e-013	0
1e-012	0
1.05e-012	0
1.1e-012	0
1.15e-012	0
1.2e-012	0
1.25e-012	0
1.3e-012	0
1.35e-012	0
1.4e-012	0
1.45e-012	0
1.5e-012	0
1.55e-012	0
1.6e-012	0
1.65e-012	0
1.7e-012	0
1.75e-012	0
1.8e-012	0
1.85e-012	0
1.9e-012	0
1.95e-012	0
2e-012	0
2.05e-012	0
2.1e-012	0
2.15e-012	0
2.2e-012	0
2.25e-012	0
2.3e-012	0
2.35e-012	0
2.4e-012	0
2.45e-012	0
2.5e-012	0
2.55e-012	0
2.6e-012	0
2.65e-012	0
2.7e-012	0
2.75e-012	0
2.8e-012	0
2.85e-012	0
2.9e-012	0
2.95e-012	0
3e-012	0
3.05e-012	0
3.1e-012	0
3.15e-012	0
3.2e-012	0
3.25e-012	0
3.3e-012	0
3.35e-012	0
3.4e-012	0
3.45e-012	0
3.5e-012	0
3.55e-012	0
3.6e-012	0
3.65e-012	0
3.7e-012	0
3.75e-012	0
3.8e-012	0
3.85e-012	0
3.9e-012	0
3.95e-012	0
4e-012	0
4.05e-012	0
4.1e-012	0
4.15e-012	0
4.2e-012	0
4.25e-012	0
4.3e-012	0
4.35e-012	0
4.4e-012	0
4.45e-012	0
