-1.249e-010	0
-1.248e-010	0
-1.247e-010	0
-1.246e-010	0
-1.245e-010	0
-1.244e-010	0
-1.243e-010	0
-1.242e-010	0
-1.241e-010	0
-1.24e-010	0
-1.239e-010	0
-1.238e-010	0
-1.237e-010	0
-1.236e-010	0
-1.235e-010	0
-1.234e-010	0
-1.233e-010	0
-1.232e-010	0
-1.231e-010	0
-1.23e-010	0
-1.229e-010	0
-1.228e-010	0
-1.227e-010	0
-1.226e-010	0
-1.225e-010	0
-1.224e-010	0
-1.223e-010	0
-1.222e-010	0
-1.221e-010	0
-1.22e-010	0
-1.219e-010	0
-1.218e-010	0
-1.217e-010	0
-1.216e-010	0
-1.215e-010	0
-1.214e-010	0
-1.213e-010	0
-1.212e-010	0
-1.211e-010	0
-1.21e-010	0
-1.209e-010	0
-1.208e-010	0
-1.207e-010	0
-1.206e-010	0
-1.205e-010	0
-1.204e-010	0
-1.203e-010	0
-1.202e-010	0
-1.201e-010	0
-1.2e-010	0
-1.199e-010	0
-1.198e-010	0
-1.197e-010	0
-1.196e-010	0
-1.195e-010	0
-1.194e-010	0
-1.193e-010	0
-1.192e-010	0
-1.191e-010	0
-1.19e-010	0
-1.189e-010	0
-1.188e-010	0
-1.187e-010	0
-1.186e-010	0
-1.185e-010	0
-1.184e-010	0
-1.183e-010	0
-1.182e-010	0
-1.181e-010	0
-1.18e-010	0
-1.179e-010	0
-1.178e-010	0
-1.177e-010	0
-1.176e-010	0
-1.175e-010	0
-1.174e-010	0
-1.173e-010	0
-1.172e-010	0
-1.171e-010	0
-1.17e-010	0
-1.169e-010	0
-1.168e-010	0
-1.167e-010	0
-1.166e-010	0
-1.165e-010	0
-1.164e-010	0
-1.163e-010	0
-1.162e-010	0
-1.161e-010	0
-1.16e-010	0
-1.159e-010	0
-1.158e-010	0
-1.157e-010	0
-1.156e-010	0
-1.155e-010	0
-1.154e-010	0
-1.153e-010	0
-1.152e-010	0
-1.151e-010	0
-1.15e-010	0
-1.149e-010	0
-1.148e-010	0
-1.147e-010	0
-1.146e-010	0
-1.145e-010	0
-1.144e-010	0
-1.143e-010	0
-1.142e-010	0
-1.141e-010	0
-1.14e-010	0
-1.139e-010	0
-1.138e-010	0
-1.137e-010	0
-1.136e-010	0
-1.135e-010	0
-1.134e-010	0
-1.133e-010	0
-1.132e-010	0
-1.131e-010	0
-1.13e-010	0
-1.129e-010	0
-1.128e-010	0
-1.127e-010	0
-1.126e-010	0
-1.125e-010	0
-1.124e-010	0
-1.123e-010	0
-1.122e-010	0
-1.121e-010	0
-1.12e-010	1
-1.119e-010	0
-1.118e-010	0
-1.117e-010	0
-1.116e-010	0
-1.115e-010	0
-1.114e-010	0
-1.113e-010	0
-1.112e-010	0
-1.111e-010	0
-1.11e-010	0
-1.109e-010	0
-1.108e-010	0
-1.107e-010	0
-1.106e-010	1
-1.105e-010	0
-1.104e-010	0
-1.103e-010	0
-1.102e-010	0
-1.101e-010	0
-1.1e-010	1
-1.099e-010	0
-1.098e-010	0
-1.097e-010	0
-1.096e-010	0
-1.095e-010	0
-1.094e-010	0
-1.093e-010	0
-1.092e-010	0
-1.091e-010	0
-1.09e-010	0
-1.089e-010	0
-1.088e-010	0
-1.087e-010	0
-1.086e-010	0
-1.085e-010	0
-1.084e-010	0
-1.083e-010	0
-1.082e-010	0
-1.081e-010	0
-1.08e-010	0
-1.079e-010	0
-1.078e-010	0
-1.077e-010	0
-1.076e-010	0
-1.075e-010	0
-1.074e-010	0
-1.073e-010	0
-1.072e-010	0
-1.071e-010	0
-1.07e-010	0
-1.069e-010	0
-1.068e-010	0
-1.067e-010	0
-1.066e-010	0
-1.065e-010	0
-1.064e-010	0
-1.063e-010	0
-1.062e-010	0
-1.061e-010	0
-1.06e-010	0
-1.059e-010	0
-1.058e-010	0
-1.057e-010	0
-1.056e-010	0
-1.055e-010	1
-1.054e-010	0
-1.053e-010	0
-1.052e-010	0
-1.051e-010	0
-1.05e-010	0
-1.049e-010	0
-1.048e-010	0
-1.047e-010	0
-1.046e-010	0
-1.045e-010	0
-1.044e-010	0
-1.043e-010	0
-1.042e-010	0
-1.041e-010	0
-1.04e-010	0
-1.039e-010	0
-1.038e-010	0
-1.037e-010	0
-1.036e-010	0
-1.035e-010	0
-1.034e-010	0
-1.033e-010	0
-1.032e-010	0
-1.031e-010	0
-1.03e-010	0
-1.029e-010	0
-1.028e-010	0
-1.027e-010	0
-1.026e-010	0
-1.025e-010	0
-1.024e-010	0
-1.023e-010	0
-1.022e-010	0
-1.021e-010	0
-1.02e-010	0
-1.019e-010	0
-1.018e-010	0
-1.017e-010	1
-1.016e-010	0
-1.015e-010	0
-1.014e-010	0
-1.013e-010	0
-1.012e-010	0
-1.011e-010	0
-1.01e-010	0
-1.009e-010	0
-1.008e-010	1
-1.007e-010	1
-1.006e-010	0
-1.005e-010	0
-1.004e-010	0
-1.003e-010	0
-1.002e-010	0
-1.001e-010	0
-1e-010	1
-9.99e-011	0
-9.98e-011	0
-9.97e-011	0
-9.96e-011	0
-9.95e-011	1
-9.94e-011	0
-9.93e-011	0
-9.92e-011	0
-9.91e-011	0
-9.9e-011	0
-9.89e-011	1
-9.88e-011	0
-9.87e-011	0
-9.86e-011	2
-9.85e-011	0
-9.84e-011	0
-9.83e-011	0
-9.82e-011	0
-9.81e-011	1
-9.8e-011	0
-9.79e-011	0
-9.78e-011	0
-9.77e-011	0
-9.76e-011	0
-9.75e-011	0
-9.74e-011	0
-9.73e-011	0
-9.72e-011	0
-9.71e-011	0
-9.7e-011	0
-9.69e-011	1
-9.68e-011	0
-9.67e-011	0
-9.66e-011	0
-9.65e-011	1
-9.64e-011	0
-9.63e-011	0
-9.62e-011	0
-9.61e-011	0
-9.6e-011	0
-9.59e-011	0
-9.58e-011	0
-9.57e-011	0
-9.56e-011	0
-9.55e-011	0
-9.54e-011	0
-9.53e-011	0
-9.52e-011	0
-9.51e-011	0
-9.5e-011	0
-9.49e-011	1
-9.48e-011	0
-9.47e-011	0
-9.46e-011	0
-9.45e-011	0
-9.44e-011	0
-9.43e-011	0
-9.42e-011	0
-9.41e-011	0
-9.4e-011	0
-9.39e-011	0
-9.38e-011	0
-9.37e-011	0
-9.36e-011	0
-9.35e-011	0
-9.34e-011	0
-9.33e-011	0
-9.32e-011	0
-9.31e-011	0
-9.3e-011	0
-9.29e-011	0
-9.28e-011	0
-9.27e-011	0
-9.26e-011	1
-9.25e-011	1
-9.24e-011	0
-9.23e-011	0
-9.22e-011	1
-9.21e-011	0
-9.2e-011	0
-9.19e-011	0
-9.18e-011	2
-9.17e-011	1
-9.16e-011	0
-9.15e-011	0
-9.14e-011	1
-9.13e-011	0
-9.12e-011	0
-9.11e-011	0
-9.1e-011	0
-9.09e-011	0
-9.08e-011	2
-9.07e-011	0
-9.06e-011	0
-9.05e-011	0
-9.04e-011	1
-9.03e-011	0
-9.02e-011	0
-9.01e-011	0
-9e-011	0
-8.99e-011	1
-8.98e-011	0
-8.97e-011	1
-8.96e-011	1
-8.95e-011	0
-8.94e-011	0
-8.93e-011	0
-8.92e-011	0
-8.91e-011	0
-8.9e-011	0
-8.89e-011	1
-8.88e-011	0
-8.87e-011	2
-8.86e-011	0
-8.85e-011	0
-8.84e-011	0
-8.83e-011	1
-8.82e-011	0
-8.81e-011	0
-8.8e-011	0
-8.79e-011	2
-8.78e-011	0
-8.77e-011	1
-8.76e-011	1
-8.75e-011	0
-8.74e-011	0
-8.73e-011	0
-8.72e-011	0
-8.71e-011	1
-8.7e-011	0
-8.69e-011	1
-8.68e-011	0
-8.67e-011	0
-8.66e-011	0
-8.65e-011	1
-8.64e-011	1
-8.63e-011	0
-8.62e-011	0
-8.61e-011	1
-8.6e-011	1
-8.59e-011	0
-8.58e-011	1
-8.57e-011	1
-8.56e-011	0
-8.55e-011	0
-8.54e-011	1
-8.53e-011	0
-8.52e-011	0
-8.51e-011	2
-8.5e-011	2
-8.49e-011	0
-8.48e-011	0
-8.47e-011	0
-8.46e-011	0
-8.45e-011	0
-8.44e-011	2
-8.43e-011	1
-8.42e-011	1
-8.41e-011	1
-8.4e-011	1
-8.39e-011	0
-8.38e-011	0
-8.37e-011	2
-8.36e-011	1
-8.35e-011	1
-8.34e-011	0
-8.33e-011	0
-8.32e-011	1
-8.31e-011	1
-8.3e-011	1
-8.29e-011	1
-8.28e-011	0
-8.27e-011	0
-8.26e-011	0
-8.25e-011	1
-8.24e-011	1
-8.23e-011	0
-8.22e-011	1
-8.21e-011	3
-8.2e-011	1
-8.19e-011	0
-8.18e-011	1
-8.17e-011	2
-8.16e-011	2
-8.15e-011	0
-8.14e-011	0
-8.13e-011	1
-8.12e-011	1
-8.11e-011	0
-8.1e-011	0
-8.09e-011	1
-8.08e-011	1
-8.07e-011	0
-8.06e-011	0
-8.05e-011	1
-8.04e-011	2
-8.03e-011	1
-8.02e-011	0
-8.01e-011	0
-8e-011	3
-7.99e-011	0
-7.98e-011	1
-7.97e-011	0
-7.96e-011	1
-7.95e-011	2
-7.94e-011	0
-7.93e-011	0
-7.92e-011	2
-7.91e-011	1
-7.9e-011	0
-7.89e-011	0
-7.88e-011	1
-7.87e-011	0
-7.86e-011	2
-7.85e-011	3
-7.84e-011	0
-7.83e-011	1
-7.82e-011	0
-7.81e-011	0
-7.8e-011	0
-7.79e-011	0
-7.78e-011	1
-7.77e-011	1
-7.76e-011	1
-7.75e-011	2
-7.74e-011	1
-7.73e-011	0
-7.72e-011	0
-7.71e-011	1
-7.7e-011	0
-7.69e-011	1
-7.68e-011	2
-7.67e-011	0
-7.66e-011	1
-7.65e-011	0
-7.64e-011	0
-7.63e-011	0
-7.62e-011	1
-7.61e-011	0
-7.6e-011	0
-7.59e-011	1
-7.58e-011	0
-7.57e-011	1
-7.56e-011	1
-7.55e-011	3
-7.54e-011	0
-7.53e-011	3
-7.52e-011	0
-7.51e-011	0
-7.5e-011	0
-7.49e-011	0
-7.48e-011	0
-7.47e-011	1
-7.46e-011	0
-7.45e-011	2
-7.44e-011	1
-7.43e-011	2
-7.42e-011	0
-7.41e-011	1
-7.4e-011	0
-7.39e-011	0
-7.38e-011	2
-7.37e-011	3
-7.36e-011	1
-7.35e-011	0
-7.34e-011	1
-7.33e-011	0
-7.32e-011	1
-7.31e-011	1
-7.3e-011	1
-7.29e-011	1
-7.28e-011	0
-7.27e-011	0
-7.26e-011	2
-7.25e-011	2
-7.24e-011	3
-7.23e-011	1
-7.22e-011	0
-7.21e-011	2
-7.2e-011	0
-7.19e-011	1
-7.18e-011	1
-7.17e-011	3
-7.16e-011	2
-7.15e-011	4
-7.14e-011	1
-7.13e-011	2
-7.12e-011	1
-7.11e-011	3
-7.1e-011	0
-7.09e-011	1
-7.08e-011	0
-7.07e-011	0
-7.06e-011	0
-7.05e-011	3
-7.04e-011	1
-7.03e-011	4
-7.02e-011	2
-7.01e-011	2
-7e-011	0
-6.99e-011	1
-6.98e-011	2
-6.97e-011	0
-6.96e-011	2
-6.95e-011	4
-6.94e-011	0
-6.93e-011	3
-6.92e-011	0
-6.91e-011	3
-6.9e-011	0
-6.89e-011	2
-6.88e-011	1
-6.87e-011	5
-6.86e-011	0
-6.85e-011	3
-6.84e-011	1
-6.83e-011	0
-6.82e-011	0
-6.81e-011	2
-6.8e-011	4
-6.79e-011	3
-6.78e-011	0
-6.77e-011	0
-6.76e-011	4
-6.75e-011	3
-6.74e-011	2
-6.73e-011	1
-6.72e-011	2
-6.71e-011	1
-6.7e-011	0
-6.69e-011	1
-6.68e-011	1
-6.67e-011	1
-6.66e-011	3
-6.65e-011	1
-6.64e-011	1
-6.63e-011	1
-6.62e-011	0
-6.61e-011	2
-6.6e-011	0
-6.59e-011	2
-6.58e-011	1
-6.57e-011	0
-6.56e-011	0
-6.55e-011	1
-6.54e-011	3
-6.53e-011	2
-6.52e-011	1
-6.51e-011	2
-6.5e-011	1
-6.49e-011	2
-6.48e-011	2
-6.47e-011	2
-6.46e-011	1
-6.45e-011	3
-6.44e-011	1
-6.43e-011	0
-6.42e-011	0
-6.41e-011	2
-6.4e-011	0
-6.39e-011	1
-6.38e-011	0
-6.37e-011	2
-6.36e-011	0
-6.35e-011	0
-6.34e-011	3
-6.33e-011	2
-6.32e-011	0
-6.31e-011	0
-6.3e-011	4
-6.29e-011	4
-6.28e-011	2
-6.27e-011	1
-6.26e-011	1
-6.25e-011	1
-6.24e-011	0
-6.23e-011	1
-6.22e-011	0
-6.21e-011	3
-6.2e-011	0
-6.19e-011	3
-6.18e-011	1
-6.17e-011	1
-6.16e-011	2
-6.15e-011	1
-6.14e-011	3
-6.13e-011	1
-6.12e-011	0
-6.11e-011	1
-6.1e-011	0
-6.09e-011	0
-6.08e-011	0
-6.07e-011	3
-6.06e-011	3
-6.05e-011	0
-6.04e-011	1
-6.03e-011	1
-6.02e-011	1
-6.01e-011	4
-6e-011	3
-5.99e-011	2
-5.98e-011	1
-5.97e-011	0
-5.96e-011	2
-5.95e-011	0
-5.94e-011	1
-5.93e-011	2
-5.92e-011	2
-5.91e-011	0
-5.9e-011	1
-5.89e-011	3
-5.88e-011	0
-5.87e-011	3
-5.86e-011	2
-5.85e-011	1
-5.84e-011	2
-5.83e-011	1
-5.82e-011	0
-5.81e-011	0
-5.8e-011	1
-5.79e-011	1
-5.78e-011	1
-5.77e-011	0
-5.76e-011	3
-5.75e-011	1
-5.74e-011	3
-5.73e-011	1
-5.72e-011	2
-5.71e-011	1
-5.7e-011	3
-5.69e-011	2
-5.68e-011	3
-5.67e-011	1
-5.66e-011	0
-5.65e-011	0
-5.64e-011	0
-5.63e-011	0
-5.62e-011	0
-5.61e-011	0
-5.6e-011	2
-5.59e-011	2
-5.58e-011	1
-5.57e-011	1
-5.56e-011	2
-5.55e-011	0
-5.54e-011	2
-5.53e-011	3
-5.52e-011	1
-5.51e-011	0
-5.5e-011	1
-5.49e-011	2
-5.48e-011	1
-5.47e-011	2
-5.46e-011	3
-5.45e-011	0
-5.44e-011	0
-5.43e-011	2
-5.42e-011	0
-5.41e-011	3
-5.4e-011	5
-5.39e-011	2
-5.38e-011	1
-5.37e-011	0
-5.36e-011	1
-5.35e-011	3
-5.34e-011	0
-5.33e-011	2
-5.32e-011	1
-5.31e-011	0
-5.3e-011	1
-5.29e-011	0
-5.28e-011	2
-5.27e-011	2
-5.26e-011	0
-5.25e-011	1
-5.24e-011	0
-5.23e-011	1
-5.22e-011	0
-5.21e-011	3
-5.2e-011	1
-5.19e-011	1
-5.18e-011	1
-5.17e-011	1
-5.16e-011	0
-5.15e-011	1
-5.14e-011	3
-5.13e-011	2
-5.12e-011	0
-5.11e-011	0
-5.1e-011	1
-5.09e-011	1
-5.08e-011	0
-5.07e-011	0
-5.06e-011	2
-5.05e-011	1
-5.04e-011	3
-5.03e-011	0
-5.02e-011	1
-5.01e-011	1
-5e-011	2
-4.99e-011	0
-4.98e-011	1
-4.97e-011	2
-4.96e-011	1
-4.95e-011	0
-4.94e-011	1
-4.93e-011	0
-4.92e-011	0
-4.91e-011	0
-4.9e-011	1
-4.89e-011	0
-4.88e-011	2
-4.87e-011	0
-4.86e-011	0
-4.85e-011	0
-4.84e-011	0
-4.83e-011	0
-4.82e-011	0
-4.81e-011	2
-4.8e-011	1
-4.79e-011	1
-4.78e-011	3
-4.77e-011	1
-4.76e-011	1
-4.75e-011	0
-4.74e-011	0
-4.73e-011	1
-4.72e-011	0
-4.71e-011	0
-4.7e-011	1
-4.69e-011	0
-4.68e-011	2
-4.67e-011	1
-4.66e-011	0
-4.65e-011	0
-4.64e-011	2
-4.63e-011	1
-4.62e-011	2
-4.61e-011	1
-4.6e-011	1
-4.59e-011	1
-4.58e-011	1
-4.57e-011	1
-4.56e-011	5
-4.55e-011	0
-4.54e-011	1
-4.53e-011	3
-4.52e-011	3
-4.51e-011	3
-4.5e-011	1
-4.49e-011	1
-4.48e-011	4
-4.47e-011	2
-4.46e-011	2
-4.45e-011	2
-4.44e-011	1
-4.43e-011	1
-4.42e-011	2
-4.41e-011	2
-4.4e-011	1
-4.39e-011	3
-4.38e-011	2
-4.37e-011	5
-4.36e-011	2
-4.35e-011	3
-4.34e-011	2
-4.33e-011	1
-4.32e-011	3
-4.31e-011	3
-4.3e-011	6
-4.29e-011	1
-4.28e-011	3
-4.27e-011	3
-4.26e-011	3
-4.25e-011	5
-4.24e-011	3
-4.23e-011	2
-4.22e-011	7
-4.21e-011	6
-4.2e-011	9
-4.19e-011	7
-4.18e-011	5
-4.17e-011	2
-4.16e-011	2
-4.15e-011	1
-4.14e-011	9
-4.13e-011	4
-4.12e-011	8
-4.11e-011	4
-4.1e-011	8
-4.09e-011	3
-4.08e-011	7
-4.07e-011	5
-4.06e-011	6
-4.05e-011	2
-4.04e-011	7
-4.03e-011	7
-4.02e-011	5
-4.01e-011	6
-4e-011	7
-3.99e-011	10
-3.98e-011	6
-3.97e-011	13
-3.96e-011	7
-3.95e-011	6
-3.94e-011	14
-3.93e-011	5
-3.92e-011	9
-3.91e-011	8
-3.9e-011	13
-3.89e-011	11
-3.88e-011	13
-3.87e-011	13
-3.86e-011	9
-3.85e-011	14
-3.84e-011	10
-3.83e-011	12
-3.82e-011	7
-3.81e-011	12
-3.8e-011	16
-3.79e-011	12
-3.78e-011	10
-3.77e-011	4
-3.76e-011	18
-3.75e-011	12
-3.74e-011	14
-3.73e-011	12
-3.72e-011	5
-3.71e-011	17
-3.7e-011	13
-3.69e-011	20
-3.68e-011	20
-3.67e-011	18
-3.66e-011	8
-3.65e-011	15
-3.64e-011	13
-3.63e-011	17
-3.62e-011	17
-3.61e-011	12
-3.6e-011	20
-3.59e-011	22
-3.58e-011	20
-3.57e-011	10
-3.56e-011	23
-3.55e-011	7
-3.54e-011	14
-3.53e-011	17
-3.52e-011	26
-3.51e-011	25
-3.5e-011	14
-3.49e-011	18
-3.48e-011	23
-3.47e-011	18
-3.46e-011	18
-3.45e-011	23
-3.44e-011	19
-3.43e-011	26
-3.42e-011	21
-3.41e-011	30
-3.4e-011	30
-3.39e-011	17
-3.38e-011	25
-3.37e-011	21
-3.36e-011	25
-3.35e-011	21
-3.34e-011	27
-3.33e-011	22
-3.32e-011	28
-3.31e-011	19
-3.3e-011	27
-3.29e-011	19
-3.28e-011	29
-3.27e-011	19
-3.26e-011	23
-3.25e-011	17
-3.24e-011	26
-3.23e-011	27
-3.22e-011	33
-3.21e-011	26
-3.2e-011	25
-3.19e-011	24
-3.18e-011	33
-3.17e-011	17
-3.16e-011	22
-3.15e-011	19
-3.14e-011	30
-3.13e-011	29
-3.12e-011	32
-3.11e-011	26
-3.1e-011	29
-3.09e-011	30
-3.08e-011	28
-3.07e-011	30
-3.06e-011	41
-3.05e-011	32
-3.04e-011	20
-3.03e-011	29
-3.02e-011	18
-3.01e-011	24
-3e-011	21
-2.99e-011	40
-2.98e-011	28
-2.97e-011	31
-2.96e-011	26
-2.95e-011	27
-2.94e-011	23
-2.93e-011	26
-2.92e-011	27
-2.91e-011	32
-2.9e-011	38
-2.89e-011	28
-2.88e-011	30
-2.87e-011	32
-2.86e-011	30
-2.85e-011	35
-2.84e-011	23
-2.83e-011	27
-2.82e-011	28
-2.81e-011	28
-2.8e-011	24
-2.79e-011	32
-2.78e-011	25
-2.77e-011	35
-2.76e-011	24
-2.75e-011	29
-2.74e-011	33
-2.73e-011	22
-2.72e-011	25
-2.71e-011	31
-2.7e-011	26
-2.69e-011	24
-2.68e-011	29
-2.67e-011	26
-2.66e-011	31
-2.65e-011	27
-2.64e-011	26
-2.63e-011	21
-2.62e-011	24
-2.61e-011	28
-2.6e-011	20
-2.59e-011	22
-2.58e-011	23
-2.57e-011	21
-2.56e-011	18
-2.55e-011	29
-2.54e-011	22
-2.53e-011	14
-2.52e-011	23
-2.51e-011	15
-2.5e-011	19
-2.49e-011	20
-2.48e-011	25
-2.47e-011	21
-2.46e-011	21
-2.45e-011	23
-2.44e-011	25
-2.43e-011	21
-2.42e-011	20
-2.41e-011	19
-2.4e-011	12
-2.39e-011	16
-2.38e-011	19
-2.37e-011	15
-2.36e-011	19
-2.35e-011	22
-2.34e-011	18
-2.33e-011	16
-2.32e-011	15
-2.31e-011	16
-2.3e-011	16
-2.29e-011	17
-2.28e-011	15
-2.27e-011	21
-2.26e-011	14
-2.25e-011	17
-2.24e-011	22
-2.23e-011	15
-2.22e-011	13
-2.21e-011	21
-2.2e-011	14
-2.19e-011	11
-2.18e-011	21
-2.17e-011	11
-2.16e-011	6
-2.15e-011	11
-2.14e-011	11
-2.13e-011	16
-2.12e-011	18
-2.11e-011	10
-2.1e-011	17
-2.09e-011	8
-2.08e-011	10
-2.07e-011	13
-2.06e-011	10
-2.05e-011	9
-2.04e-011	11
-2.03e-011	13
-2.02e-011	10
-2.01e-011	10
-2e-011	8
-1.99e-011	12
-1.98e-011	8
-1.97e-011	12
-1.96e-011	8
-1.95e-011	11
-1.94e-011	7
-1.93e-011	6
-1.92e-011	5
-1.91e-011	4
-1.9e-011	6
-1.89e-011	8
-1.88e-011	5
-1.87e-011	5
-1.86e-011	12
-1.85e-011	4
-1.84e-011	6
-1.83e-011	4
-1.82e-011	10
-1.81e-011	5
-1.8e-011	3
-1.79e-011	6
-1.78e-011	3
-1.77e-011	2
-1.76e-011	10
-1.75e-011	11
-1.74e-011	1
-1.73e-011	3
-1.72e-011	4
-1.71e-011	2
-1.7e-011	6
-1.69e-011	3
-1.68e-011	5
-1.67e-011	5
-1.66e-011	7
-1.65e-011	0
-1.64e-011	5
-1.63e-011	2
-1.62e-011	4
-1.61e-011	3
-1.6e-011	2
-1.59e-011	2
-1.58e-011	2
-1.57e-011	0
-1.56e-011	3
-1.55e-011	6
-1.54e-011	3
-1.53e-011	1
-1.52e-011	1
-1.51e-011	1
-1.5e-011	1
-1.49e-011	3
-1.48e-011	0
-1.47e-011	1
-1.46e-011	1
-1.45e-011	2
-1.44e-011	3
-1.43e-011	2
-1.42e-011	2
-1.41e-011	1
-1.4e-011	1
-1.39e-011	4
-1.38e-011	1
-1.37e-011	0
-1.36e-011	2
-1.35e-011	3
-1.34e-011	1
-1.33e-011	1
-1.32e-011	3
-1.31e-011	2
-1.3e-011	2
-1.29e-011	2
-1.28e-011	1
-1.27e-011	0
-1.26e-011	3
-1.25e-011	2
-1.24e-011	1
