-8.48e-011	0
-8.47e-011	0
-8.46e-011	1
-8.45e-011	1
-8.44e-011	1
-8.43e-011	0
-8.42e-011	1
-8.41e-011	1
-8.4e-011	2
-8.39e-011	0
-8.38e-011	1
-8.37e-011	1
-8.36e-011	0
-8.35e-011	0
-8.34e-011	0
-8.33e-011	2
-8.32e-011	2
-8.31e-011	1
-8.3e-011	0
-8.29e-011	0
-8.28e-011	2
-8.27e-011	1
-8.26e-011	1
-8.25e-011	0
-8.24e-011	2
-8.23e-011	0
-8.22e-011	1
-8.21e-011	2
-8.2e-011	1
-8.19e-011	0
-8.18e-011	0
-8.17e-011	1
-8.16e-011	1
-8.15e-011	1
-8.14e-011	2
-8.13e-011	1
-8.12e-011	2
-8.11e-011	1
-8.1e-011	1
-8.09e-011	0
-8.08e-011	4
-8.07e-011	0
-8.06e-011	0
-8.05e-011	1
-8.04e-011	3
-8.03e-011	1
-8.02e-011	0
-8.01e-011	0
-8e-011	0
-7.99e-011	1
-7.98e-011	5
-7.97e-011	3
-7.96e-011	0
-7.95e-011	1
-7.94e-011	1
-7.93e-011	1
-7.92e-011	0
-7.91e-011	0
-7.9e-011	0
-7.89e-011	1
-7.88e-011	0
-7.87e-011	1
-7.86e-011	2
-7.85e-011	2
-7.84e-011	1
-7.83e-011	2
-7.82e-011	1
-7.81e-011	0
-7.8e-011	4
-7.79e-011	1
-7.78e-011	1
-7.77e-011	1
-7.76e-011	4
-7.75e-011	0
-7.74e-011	0
-7.73e-011	3
-7.72e-011	3
-7.71e-011	3
-7.7e-011	2
-7.69e-011	2
-7.68e-011	1
-7.67e-011	3
-7.66e-011	0
-7.65e-011	1
-7.64e-011	0
-7.63e-011	3
-7.62e-011	1
-7.61e-011	2
-7.6e-011	1
-7.59e-011	2
-7.58e-011	1
-7.57e-011	1
-7.56e-011	0
-7.55e-011	1
-7.54e-011	1
-7.53e-011	1
-7.52e-011	0
-7.51e-011	1
-7.5e-011	4
-7.49e-011	3
-7.48e-011	1
-7.47e-011	1
-7.46e-011	3
-7.45e-011	4
-7.44e-011	4
-7.43e-011	0
-7.42e-011	2
-7.41e-011	1
-7.4e-011	3
-7.39e-011	1
-7.38e-011	0
-7.37e-011	3
-7.36e-011	0
-7.35e-011	3
-7.34e-011	0
-7.33e-011	3
-7.32e-011	1
-7.31e-011	3
-7.3e-011	3
-7.29e-011	2
-7.28e-011	0
-7.27e-011	3
-7.26e-011	4
-7.25e-011	3
-7.24e-011	3
-7.23e-011	4
-7.22e-011	2
-7.21e-011	3
-7.2e-011	7
-7.19e-011	2
-7.18e-011	3
-7.17e-011	1
-7.16e-011	1
-7.15e-011	3
-7.14e-011	3
-7.13e-011	0
-7.12e-011	3
-7.11e-011	0
-7.1e-011	1
-7.09e-011	2
-7.08e-011	2
-7.07e-011	3
-7.06e-011	2
-7.05e-011	2
-7.04e-011	4
-7.03e-011	2
-7.02e-011	5
-7.01e-011	2
-7e-011	3
-6.99e-011	5
-6.98e-011	5
-6.97e-011	3
-6.96e-011	2
-6.95e-011	5
-6.94e-011	0
-6.93e-011	2
-6.92e-011	1
-6.91e-011	2
-6.9e-011	4
-6.89e-011	2
-6.88e-011	3
-6.87e-011	1
-6.86e-011	6
-6.85e-011	4
-6.84e-011	4
-6.83e-011	6
-6.82e-011	7
-6.81e-011	2
-6.8e-011	4
-6.79e-011	3
-6.78e-011	4
-6.77e-011	3
-6.76e-011	4
-6.75e-011	2
-6.74e-011	4
-6.73e-011	1
-6.72e-011	4
-6.71e-011	1
-6.7e-011	1
-6.69e-011	4
-6.68e-011	2
-6.67e-011	3
-6.66e-011	5
-6.65e-011	4
-6.64e-011	4
-6.63e-011	2
-6.62e-011	2
-6.61e-011	7
-6.6e-011	5
-6.59e-011	2
-6.58e-011	5
-6.57e-011	2
-6.56e-011	6
-6.55e-011	4
-6.54e-011	3
-6.53e-011	6
-6.52e-011	4
-6.51e-011	4
-6.5e-011	5
-6.49e-011	5
-6.48e-011	4
-6.47e-011	2
-6.46e-011	3
-6.45e-011	5
-6.44e-011	4
-6.43e-011	4
-6.42e-011	4
-6.41e-011	6
-6.4e-011	5
-6.39e-011	2
-6.38e-011	5
-6.37e-011	1
-6.36e-011	8
-6.35e-011	4
-6.34e-011	1
-6.33e-011	1
-6.32e-011	3
-6.31e-011	3
-6.3e-011	5
-6.29e-011	3
-6.28e-011	0
-6.27e-011	2
-6.26e-011	5
-6.25e-011	5
-6.24e-011	4
-6.23e-011	8
-6.22e-011	3
-6.21e-011	4
-6.2e-011	4
-6.19e-011	0
-6.18e-011	4
-6.17e-011	0
-6.16e-011	3
-6.15e-011	5
-6.14e-011	3
-6.13e-011	3
-6.12e-011	7
-6.11e-011	4
-6.1e-011	4
-6.09e-011	1
-6.08e-011	4
-6.07e-011	6
-6.06e-011	5
-6.05e-011	5
-6.04e-011	6
-6.03e-011	4
-6.02e-011	3
-6.01e-011	2
-6e-011	3
-5.99e-011	5
-5.98e-011	4
-5.97e-011	8
-5.96e-011	3
-5.95e-011	3
-5.94e-011	3
-5.93e-011	3
-5.92e-011	7
-5.91e-011	3
-5.9e-011	7
-5.89e-011	3
-5.88e-011	4
-5.87e-011	5
-5.86e-011	3
-5.85e-011	5
-5.84e-011	4
-5.83e-011	5
-5.82e-011	7
-5.81e-011	5
-5.8e-011	5
-5.79e-011	3
-5.78e-011	8
-5.77e-011	3
-5.76e-011	7
-5.75e-011	3
-5.74e-011	2
-5.73e-011	3
-5.72e-011	4
-5.71e-011	6
-5.7e-011	9
-5.69e-011	6
-5.68e-011	5
-5.67e-011	4
-5.66e-011	7
-5.65e-011	8
-5.64e-011	7
-5.63e-011	4
-5.62e-011	8
-5.61e-011	5
-5.6e-011	2
-5.59e-011	6
-5.58e-011	2
-5.57e-011	2
-5.56e-011	3
-5.55e-011	5
-5.54e-011	8
-5.53e-011	7
-5.52e-011	5
-5.51e-011	4
-5.5e-011	4
-5.49e-011	0
-5.48e-011	8
-5.47e-011	4
-5.46e-011	2
-5.45e-011	6
-5.44e-011	4
-5.43e-011	5
-5.42e-011	3
-5.41e-011	5
-5.4e-011	3
-5.39e-011	5
-5.38e-011	3
-5.37e-011	5
-5.36e-011	4
-5.35e-011	2
-5.34e-011	4
-5.33e-011	2
-5.32e-011	2
-5.31e-011	2
-5.3e-011	5
-5.29e-011	4
-5.28e-011	5
-5.27e-011	4
-5.26e-011	5
-5.25e-011	4
-5.24e-011	5
-5.23e-011	5
-5.22e-011	4
-5.21e-011	3
-5.2e-011	3
-5.19e-011	3
-5.18e-011	3
-5.17e-011	3
-5.16e-011	2
-5.15e-011	2
-5.14e-011	3
-5.13e-011	1
-5.12e-011	2
-5.11e-011	4
-5.1e-011	1
-5.09e-011	5
-5.08e-011	2
-5.07e-011	3
-5.06e-011	3
-5.05e-011	3
-5.04e-011	3
-5.03e-011	5
-5.02e-011	1
-5.01e-011	3
-5e-011	3
-4.99e-011	3
-4.98e-011	3
-4.97e-011	4
-4.96e-011	3
-4.95e-011	2
-4.94e-011	5
-4.93e-011	2
-4.92e-011	2
-4.91e-011	2
-4.9e-011	1
-4.89e-011	1
-4.88e-011	2
-4.87e-011	1
-4.86e-011	4
-4.85e-011	1
-4.84e-011	2
-4.83e-011	1
-4.82e-011	3
-4.81e-011	5
-4.8e-011	0
-4.79e-011	1
-4.78e-011	2
-4.77e-011	3
-4.76e-011	1
-4.75e-011	3
-4.74e-011	2
-4.73e-011	2
-4.72e-011	2
-4.71e-011	2
-4.7e-011	0
-4.69e-011	2
-4.68e-011	0
-4.67e-011	2
-4.66e-011	3
-4.65e-011	1
-4.64e-011	1
-4.63e-011	1
-4.62e-011	0
-4.61e-011	1
-4.6e-011	1
-4.59e-011	0
-4.58e-011	2
-4.57e-011	1
-4.56e-011	1
-4.55e-011	1
-4.54e-011	3
-4.53e-011	2
-4.52e-011	1
-4.51e-011	0
-4.5e-011	1
-4.49e-011	0
-4.48e-011	2
-4.47e-011	0
-4.46e-011	1
-4.45e-011	0
-4.44e-011	0
-4.43e-011	2
-4.42e-011	2
-4.41e-011	0
-4.4e-011	1
-4.39e-011	1
-4.38e-011	1
-4.37e-011	1
-4.36e-011	0
-4.35e-011	1
-4.34e-011	0
-4.33e-011	0
-4.32e-011	1
-4.31e-011	2
-4.3e-011	1
-4.29e-011	1
-4.28e-011	2
-4.27e-011	0
-4.26e-011	1
-4.25e-011	1
-4.24e-011	4
-4.23e-011	1
-4.22e-011	1
-4.21e-011	1
-4.2e-011	2
-4.19e-011	0
-4.18e-011	1
-4.17e-011	0
-4.16e-011	2
-4.15e-011	0
-4.14e-011	1
-4.13e-011	0
-4.12e-011	1
-4.11e-011	0
-4.1e-011	0
-4.09e-011	2
-4.08e-011	1
-4.07e-011	1
-4.06e-011	1
-4.05e-011	1
-4.04e-011	1
-4.03e-011	0
-4.02e-011	1
-4.01e-011	1
-4e-011	0
-3.99e-011	1
-3.98e-011	0
-3.97e-011	0
-3.96e-011	0
-3.95e-011	0
-3.94e-011	0
-3.93e-011	1
-3.92e-011	1
-3.91e-011	0
-3.9e-011	2
-3.89e-011	2
-3.88e-011	2
-3.87e-011	1
-3.86e-011	1
-3.85e-011	0
-3.84e-011	0
-3.83e-011	0
-3.82e-011	1
-3.81e-011	1
-3.8e-011	1
-3.79e-011	2
-3.78e-011	1
-3.77e-011	2
-3.76e-011	1
-3.75e-011	1
-3.74e-011	3
-3.73e-011	0
-3.72e-011	0
-3.71e-011	2
-3.7e-011	3
-3.69e-011	1
-3.68e-011	1
-3.67e-011	4
-3.66e-011	5
-3.65e-011	4
-3.64e-011	4
-3.63e-011	2
-3.62e-011	0
-3.61e-011	8
-3.6e-011	3
-3.59e-011	4
-3.58e-011	2
-3.57e-011	5
-3.56e-011	4
-3.55e-011	3
-3.54e-011	5
-3.53e-011	7
-3.52e-011	2
-3.51e-011	0
-3.5e-011	3
-3.49e-011	8
-3.48e-011	7
-3.47e-011	5
-3.46e-011	9
-3.45e-011	4
-3.44e-011	7
-3.43e-011	5
-3.42e-011	5
-3.41e-011	7
-3.4e-011	4
-3.39e-011	6
-3.38e-011	5
-3.37e-011	4
-3.36e-011	4
-3.35e-011	10
-3.34e-011	8
-3.33e-011	6
-3.32e-011	5
-3.31e-011	4
-3.3e-011	8
-3.29e-011	8
-3.28e-011	5
-3.27e-011	9
-3.26e-011	8
-3.25e-011	6
-3.24e-011	16
-3.23e-011	10
-3.22e-011	9
-3.21e-011	13
-3.2e-011	8
-3.19e-011	8
-3.18e-011	6
-3.17e-011	6
-3.16e-011	10
-3.15e-011	10
-3.14e-011	19
-3.13e-011	10
-3.12e-011	16
-3.11e-011	14
-3.1e-011	12
-3.09e-011	15
-3.08e-011	17
-3.07e-011	16
-3.06e-011	14
-3.05e-011	17
-3.04e-011	18
-3.03e-011	16
-3.02e-011	22
-3.01e-011	19
-3e-011	18
-2.99e-011	12
-2.98e-011	22
-2.97e-011	14
-2.96e-011	19
-2.95e-011	22
-2.94e-011	19
-2.93e-011	18
-2.92e-011	22
-2.91e-011	11
-2.9e-011	18
-2.89e-011	25
-2.88e-011	31
-2.87e-011	20
-2.86e-011	18
-2.85e-011	11
-2.84e-011	24
-2.83e-011	34
-2.82e-011	20
-2.81e-011	20
-2.8e-011	25
-2.79e-011	24
-2.78e-011	34
-2.77e-011	28
-2.76e-011	29
-2.75e-011	22
-2.74e-011	28
-2.73e-011	24
-2.72e-011	29
-2.71e-011	21
-2.7e-011	36
-2.69e-011	43
-2.68e-011	25
-2.67e-011	43
-2.66e-011	38
-2.65e-011	24
-2.64e-011	39
-2.63e-011	35
-2.62e-011	39
-2.61e-011	25
-2.6e-011	37
-2.59e-011	33
-2.58e-011	35
-2.57e-011	44
-2.56e-011	22
-2.55e-011	35
-2.54e-011	47
-2.53e-011	30
-2.52e-011	35
-2.51e-011	35
-2.5e-011	52
-2.49e-011	47
-2.48e-011	46
-2.47e-011	42
-2.46e-011	38
-2.45e-011	50
-2.44e-011	53
-2.43e-011	35
-2.42e-011	40
-2.41e-011	38
-2.4e-011	61
-2.39e-011	37
-2.38e-011	47
-2.37e-011	50
-2.36e-011	43
-2.35e-011	48
-2.34e-011	54
-2.33e-011	39
-2.32e-011	43
-2.31e-011	54
-2.3e-011	44
-2.29e-011	43
-2.28e-011	51
-2.27e-011	48
-2.26e-011	50
-2.25e-011	56
-2.24e-011	56
-2.23e-011	45
-2.22e-011	50
-2.21e-011	61
-2.2e-011	42
-2.19e-011	54
-2.18e-011	58
-2.17e-011	48
-2.16e-011	49
-2.15e-011	51
-2.14e-011	45
-2.13e-011	55
-2.12e-011	32
-2.11e-011	55
-2.1e-011	43
-2.09e-011	45
-2.08e-011	47
-2.07e-011	48
-2.06e-011	57
-2.05e-011	57
-2.04e-011	42
-2.03e-011	68
-2.02e-011	51
-2.01e-011	52
-2e-011	44
-1.99e-011	49
-1.98e-011	55
-1.97e-011	53
-1.96e-011	59
-1.95e-011	49
-1.94e-011	51
-1.93e-011	55
-1.92e-011	57
-1.91e-011	60
-1.9e-011	60
-1.89e-011	50
-1.88e-011	66
-1.87e-011	48
-1.86e-011	55
-1.85e-011	57
-1.84e-011	51
-1.83e-011	62
-1.82e-011	50
-1.81e-011	48
-1.8e-011	50
-1.79e-011	48
-1.78e-011	55
-1.77e-011	57
-1.76e-011	53
-1.75e-011	33
-1.74e-011	44
-1.73e-011	50
-1.72e-011	31
-1.71e-011	46
-1.7e-011	43
-1.69e-011	34
-1.68e-011	51
-1.67e-011	54
-1.66e-011	51
-1.65e-011	39
-1.64e-011	63
-1.63e-011	61
-1.62e-011	41
-1.61e-011	38
-1.6e-011	39
-1.59e-011	33
-1.58e-011	55
-1.57e-011	28
-1.56e-011	43
-1.55e-011	37
-1.54e-011	42
-1.53e-011	42
-1.52e-011	36
-1.51e-011	46
-1.5e-011	40
-1.49e-011	37
-1.48e-011	39
-1.47e-011	32
-1.46e-011	35
-1.45e-011	46
-1.44e-011	40
-1.43e-011	39
-1.42e-011	34
-1.41e-011	45
-1.4e-011	35
-1.39e-011	30
-1.38e-011	39
-1.37e-011	39
-1.36e-011	23
-1.35e-011	29
-1.34e-011	34
-1.33e-011	28
-1.32e-011	29
-1.31e-011	21
-1.3e-011	25
-1.29e-011	28
-1.28e-011	33
-1.27e-011	20
-1.26e-011	42
-1.25e-011	28
-1.24e-011	27
-1.23e-011	24
-1.22e-011	26
-1.21e-011	33
-1.2e-011	31
-1.19e-011	29
-1.18e-011	24
-1.17e-011	24
-1.16e-011	21
-1.15e-011	18
-1.14e-011	26
-1.13e-011	25
-1.12e-011	20
-1.11e-011	21
-1.1e-011	24
-1.09e-011	16
-1.08e-011	17
-1.07e-011	11
-1.06e-011	18
-1.05e-011	22
-1.04e-011	23
-1.03e-011	11
-1.02e-011	20
-1.01e-011	20
-1e-011	12
-9.9e-012	16
-9.8e-012	21
-9.7e-012	17
-9.6e-012	20
-9.5e-012	16
-9.4e-012	14
-9.3e-012	14
-9.2e-012	8
-9.1e-012	18
-9e-012	15
-8.9e-012	24
-8.8e-012	12
-8.7e-012	11
-8.6e-012	6
-8.5e-012	11
-8.4e-012	18
-8.3e-012	12
-8.2e-012	11
-8.1e-012	16
-8e-012	7
-7.9e-012	8
-7.8e-012	5
-7.7e-012	15
-7.6e-012	7
-7.5e-012	9
-7.4e-012	6
-7.3e-012	5
-7.2e-012	5
-7.1e-012	7
-7e-012	5
-6.9e-012	12
-6.8e-012	9
-6.7e-012	2
-6.6e-012	7
-6.5e-012	6
-6.4e-012	4
-6.3e-012	6
-6.2e-012	9
-6.1e-012	2
-6e-012	7
-5.9e-012	3
-5.8e-012	6
-5.7e-012	2
-5.6e-012	7
-5.5e-012	9
-5.4e-012	6
-5.3e-012	3
-5.2e-012	7
-5.1e-012	3
-5e-012	7
-4.9e-012	3
-4.8e-012	8
-4.7e-012	1
-4.6e-012	5
