-2.76e-011	2
-2.755e-011	3
-2.75e-011	8
-2.745e-011	3
-2.74e-011	3
-2.735e-011	1
-2.73e-011	3
-2.725e-011	2
-2.72e-011	1
-2.715e-011	0
-2.71e-011	4
-2.705e-011	3
-2.7e-011	4
-2.695e-011	3
-2.69e-011	0
-2.685e-011	4
-2.68e-011	1
-2.675e-011	2
-2.67e-011	0
-2.665e-011	1
-2.66e-011	2
-2.655e-011	0
-2.65e-011	3
-2.645e-011	1
-2.64e-011	1
-2.635e-011	1
-2.63e-011	2
-2.625e-011	0
-2.62e-011	3
-2.615e-011	3
-2.61e-011	0
-2.605e-011	1
-2.6e-011	0
-2.595e-011	0
-2.59e-011	2
-2.585e-011	2
-2.58e-011	2
-2.575e-011	2
-2.57e-011	0
-2.565e-011	3
-2.56e-011	1
-2.555e-011	2
-2.55e-011	1
-2.545e-011	0
-2.54e-011	0
-2.535e-011	2
-2.53e-011	2
-2.525e-011	0
-2.52e-011	3
-2.515e-011	1
-2.51e-011	0
-2.505e-011	2
-2.5e-011	0
-2.495e-011	1
-2.49e-011	3
-2.485e-011	0
-2.48e-011	1
-2.475e-011	1
-2.47e-011	1
-2.465e-011	1
-2.46e-011	2
-2.455e-011	0
-2.45e-011	4
-2.445e-011	1
-2.44e-011	3
-2.435e-011	1
-2.43e-011	4
-2.425e-011	3
-2.42e-011	3
-2.415e-011	2
-2.41e-011	1
-2.405e-011	0
-2.4e-011	0
-2.395e-011	2
-2.39e-011	0
-2.385e-011	1
-2.38e-011	1
-2.375e-011	1
-2.37e-011	1
-2.365e-011	2
-2.36e-011	0
-2.355e-011	0
-2.35e-011	2
-2.345e-011	2
-2.34e-011	0
-2.335e-011	3
-2.33e-011	1
-2.325e-011	4
-2.32e-011	1
-2.315e-011	0
-2.31e-011	2
-2.305e-011	1
-2.3e-011	1
-2.295e-011	0
-2.29e-011	1
-2.285e-011	0
-2.28e-011	1
-2.275e-011	2
-2.27e-011	2
-2.265e-011	1
-2.26e-011	0
-2.255e-011	2
-2.25e-011	1
-2.245e-011	2
-2.24e-011	0
-2.235e-011	1
-2.23e-011	3
-2.225e-011	3
-2.22e-011	0
-2.215e-011	0
-2.21e-011	1
-2.205e-011	1
-2.2e-011	2
-2.195e-011	6
-2.19e-011	2
-2.185e-011	5
-2.18e-011	2
-2.175e-011	3
-2.17e-011	2
-2.165e-011	1
-2.16e-011	3
-2.155e-011	0
-2.15e-011	1
-2.145e-011	3
-2.14e-011	1
-2.135e-011	1
-2.13e-011	5
-2.125e-011	0
-2.12e-011	2
-2.115e-011	3
-2.11e-011	3
-2.105e-011	4
-2.1e-011	6
-2.095e-011	1
-2.09e-011	5
-2.085e-011	2
-2.08e-011	4
-2.075e-011	5
-2.07e-011	6
-2.065e-011	4
-2.06e-011	1
-2.055e-011	4
-2.05e-011	1
-2.045e-011	5
-2.04e-011	0
-2.035e-011	1
-2.03e-011	6
-2.025e-011	4
-2.02e-011	0
-2.015e-011	2
-2.01e-011	1
-2.005e-011	1
-2e-011	2
-1.995e-011	3
-1.99e-011	0
-1.985e-011	5
-1.98e-011	4
-1.975e-011	2
-1.97e-011	3
-1.965e-011	7
-1.96e-011	8
-1.955e-011	2
-1.95e-011	3
-1.945e-011	6
-1.94e-011	6
-1.935e-011	4
-1.93e-011	3
-1.925e-011	4
-1.92e-011	5
-1.915e-011	6
-1.91e-011	3
-1.905e-011	12
-1.9e-011	8
-1.895e-011	7
-1.89e-011	8
-1.885e-011	5
-1.88e-011	1
-1.875e-011	3
-1.87e-011	6
-1.865e-011	7
-1.86e-011	4
-1.855e-011	10
-1.85e-011	4
-1.845e-011	5
-1.84e-011	8
-1.835e-011	9
-1.83e-011	4
-1.825e-011	9
-1.82e-011	5
-1.815e-011	4
-1.81e-011	4
-1.805e-011	3
-1.8e-011	4
-1.795e-011	8
-1.79e-011	6
-1.785e-011	10
-1.78e-011	12
-1.775e-011	7
-1.77e-011	5
-1.765e-011	8
-1.76e-011	10
-1.755e-011	3
-1.75e-011	14
-1.745e-011	6
-1.74e-011	11
-1.735e-011	7
-1.73e-011	6
-1.725e-011	7
-1.72e-011	9
-1.715e-011	7
-1.71e-011	8
-1.705e-011	7
-1.7e-011	4
-1.695e-011	6
-1.69e-011	6
-1.685e-011	10
-1.68e-011	5
-1.675e-011	7
-1.67e-011	9
-1.665e-011	10
-1.66e-011	12
-1.655e-011	4
-1.65e-011	12
-1.645e-011	14
-1.64e-011	11
-1.635e-011	11
-1.63e-011	12
-1.625e-011	6
-1.62e-011	5
-1.615e-011	9
-1.61e-011	14
-1.605e-011	8
-1.6e-011	16
-1.595e-011	11
-1.59e-011	11
-1.585e-011	9
-1.58e-011	13
-1.575e-011	15
-1.57e-011	11
-1.565e-011	11
-1.56e-011	8
-1.555e-011	10
-1.55e-011	14
-1.545e-011	12
-1.54e-011	15
-1.535e-011	18
-1.53e-011	6
-1.525e-011	10
-1.52e-011	11
-1.515e-011	11
-1.51e-011	19
-1.505e-011	16
-1.5e-011	13
-1.495e-011	9
-1.49e-011	12
-1.485e-011	16
-1.48e-011	18
-1.475e-011	11
-1.47e-011	13
-1.465e-011	17
-1.46e-011	23
-1.455e-011	18
-1.45e-011	14
-1.445e-011	18
-1.44e-011	12
-1.435e-011	17
-1.43e-011	21
-1.425e-011	19
-1.42e-011	16
-1.415e-011	15
-1.41e-011	16
-1.405e-011	18
-1.4e-011	20
-1.395e-011	13
-1.39e-011	19
-1.385e-011	19
-1.38e-011	21
-1.375e-011	23
-1.37e-011	12
-1.365e-011	24
-1.36e-011	23
-1.355e-011	19
-1.35e-011	17
-1.345e-011	27
-1.34e-011	23
-1.335e-011	23
-1.33e-011	20
-1.325e-011	23
-1.32e-011	20
-1.315e-011	19
-1.31e-011	29
-1.305e-011	16
-1.3e-011	14
-1.295e-011	19
-1.29e-011	30
-1.285e-011	28
-1.28e-011	18
-1.275e-011	24
-1.27e-011	24
-1.265e-011	22
-1.26e-011	23
-1.255e-011	23
-1.25e-011	25
-1.245e-011	25
-1.24e-011	18
-1.235e-011	24
-1.23e-011	23
-1.225e-011	23
-1.22e-011	22
-1.215e-011	21
-1.21e-011	31
-1.205e-011	17
-1.2e-011	26
-1.195e-011	31
-1.19e-011	25
-1.185e-011	34
-1.18e-011	17
-1.175e-011	17
-1.17e-011	21
-1.165e-011	23
-1.16e-011	34
-1.155e-011	28
-1.15e-011	21
-1.145e-011	26
-1.14e-011	30
-1.135e-011	26
-1.13e-011	24
-1.125e-011	21
-1.12e-011	19
-1.115e-011	23
-1.11e-011	28
-1.105e-011	36
-1.1e-011	14
-1.095e-011	27
-1.09e-011	26
-1.085e-011	32
-1.08e-011	25
-1.075e-011	20
-1.07e-011	26
-1.065e-011	23
-1.06e-011	24
-1.055e-011	32
-1.05e-011	23
-1.045e-011	22
-1.04e-011	29
-1.035e-011	31
-1.03e-011	22
-1.025e-011	34
-1.02e-011	34
-1.015e-011	33
-1.01e-011	33
-1.005e-011	39
-1e-011	37
-9.95e-012	26
-9.9e-012	25
-9.85e-012	26
-9.8e-012	33
-9.75e-012	33
-9.7e-012	26
-9.65e-012	29
-9.6e-012	26
-9.55e-012	23
-9.5e-012	37
-9.45e-012	32
-9.4e-012	26
-9.35e-012	28
-9.3e-012	36
-9.25e-012	29
-9.2e-012	29
-9.15e-012	23
-9.1e-012	39
-9.05e-012	34
-9e-012	33
-8.95e-012	25
-8.9e-012	26
-8.85e-012	25
-8.8e-012	18
-8.75e-012	25
-8.7e-012	23
-8.65e-012	29
-8.6e-012	30
-8.55e-012	33
-8.5e-012	35
-8.45e-012	28
-8.4e-012	31
-8.35e-012	20
-8.3e-012	36
-8.25e-012	30
-8.2e-012	25
-8.15e-012	31
-8.1e-012	30
-8.05e-012	35
-8e-012	32
-7.95e-012	21
-7.9e-012	30
-7.85e-012	26
-7.8e-012	33
-7.75e-012	30
-7.7e-012	29
-7.65e-012	28
-7.6e-012	34
-7.55e-012	26
-7.5e-012	37
-7.45e-012	27
-7.4e-012	30
-7.35e-012	35
-7.3e-012	29
-7.25e-012	27
-7.2e-012	32
-7.15e-012	26
-7.1e-012	31
-7.05e-012	31
-7e-012	30
-6.95e-012	23
-6.9e-012	25
-6.85e-012	29
-6.8e-012	29
-6.75e-012	27
-6.7e-012	22
-6.65e-012	29
-6.6e-012	24
-6.55e-012	42
-6.5e-012	35
-6.45e-012	26
-6.4e-012	36
-6.35e-012	32
-6.3e-012	29
-6.25e-012	25
-6.2e-012	26
-6.15e-012	31
-6.1e-012	17
-6.05e-012	30
-6e-012	27
-5.95e-012	21
-5.9e-012	36
-5.85e-012	22
-5.8e-012	22
-5.75e-012	24
-5.7e-012	30
-5.65e-012	26
-5.6e-012	22
-5.55e-012	23
-5.5e-012	16
-5.45e-012	33
-5.4e-012	26
-5.35e-012	24
-5.3e-012	30
-5.25e-012	21
-5.2e-012	26
-5.15e-012	24
-5.1e-012	23
-5.05e-012	35
-5e-012	25
-4.95e-012	17
-4.9e-012	24
-4.85e-012	25
-4.8e-012	19
-4.75e-012	18
-4.7e-012	26
-4.65e-012	27
-4.6e-012	24
-4.55e-012	24
-4.5e-012	28
-4.45e-012	21
-4.4e-012	22
-4.35e-012	26
-4.3e-012	32
-4.25e-012	19
-4.2e-012	21
-4.15e-012	30
-4.1e-012	20
-4.05e-012	22
-4e-012	21
-3.95e-012	27
-3.9e-012	17
-3.85e-012	20
-3.8e-012	34
-3.75e-012	16
-3.7e-012	20
-3.65e-012	20
-3.6e-012	19
-3.55e-012	23
-3.5e-012	23
-3.45e-012	14
-3.4e-012	18
-3.35e-012	23
-3.3e-012	11
-3.25e-012	24
-3.2e-012	13
-3.15e-012	21
-3.1e-012	18
-3.05e-012	20
-3e-012	19
-2.95e-012	19
-2.9e-012	19
-2.85e-012	21
-2.8e-012	15
-2.75e-012	15
-2.7e-012	16
-2.65e-012	14
-2.6e-012	17
-2.55e-012	14
-2.5e-012	14
-2.45e-012	12
-2.4e-012	9
-2.35e-012	14
-2.3e-012	13
-2.25e-012	16
-2.2e-012	17
-2.15e-012	14
-2.1e-012	16
-2.05e-012	14
-2e-012	17
-1.95e-012	24
-1.9e-012	12
-1.85e-012	16
-1.8e-012	17
-1.75e-012	12
-1.7e-012	13
-1.65e-012	7
-1.6e-012	16
-1.55e-012	10
-1.5e-012	18
-1.45e-012	10
-1.4e-012	11
-1.35e-012	18
-1.3e-012	9
-1.25e-012	10
-1.2e-012	10
-1.15e-012	9
-1.1e-012	16
-1.05e-012	9
-1e-012	10
-9.5e-013	10
-9e-013	16
-8.5e-013	11
-8e-013	12
-7.5e-013	17
-7e-013	9
-6.5e-013	10
-6e-013	12
-5.5e-013	9
-5e-013	11
-4.5e-013	9
-4e-013	5
-3.5e-013	8
-3e-013	14
-2.5e-013	4
-2e-013	8
-1.5e-013	13
-1e-013	6
-5e-014	11
1.8563e-024	11
