-7.05e-011	1
-7.045e-011	0
-7.04e-011	0
-7.035e-011	1
-7.03e-011	0
-7.025e-011	1
-7.02e-011	0
-7.015e-011	0
-7.01e-011	0
-7.005e-011	0
-7e-011	0
-6.995e-011	0
-6.99e-011	0
-6.985e-011	0
-6.98e-011	0
-6.975e-011	0
-6.97e-011	0
-6.965e-011	0
-6.96e-011	0
-6.955e-011	0
-6.95e-011	0
-6.945e-011	0
-6.94e-011	0
-6.935e-011	0
-6.93e-011	0
-6.925e-011	0
-6.92e-011	0
-6.915e-011	0
-6.91e-011	0
-6.905e-011	0
-6.9e-011	0
-6.895e-011	0
-6.89e-011	0
-6.885e-011	0
-6.88e-011	0
-6.875e-011	0
-6.87e-011	1
-6.865e-011	0
-6.86e-011	0
-6.855e-011	1
-6.85e-011	0
-6.845e-011	0
-6.84e-011	0
-6.835e-011	0
-6.83e-011	0
-6.825e-011	0
-6.82e-011	0
-6.815e-011	0
-6.81e-011	0
-6.805e-011	0
-6.8e-011	0
-6.795e-011	0
-6.79e-011	1
-6.785e-011	0
-6.78e-011	0
-6.775e-011	0
-6.77e-011	0
-6.765e-011	1
-6.76e-011	0
-6.755e-011	0
-6.75e-011	0
-6.745e-011	0
-6.74e-011	0
-6.735e-011	0
-6.73e-011	0
-6.725e-011	1
-6.72e-011	1
-6.715e-011	0
-6.71e-011	0
-6.705e-011	0
-6.7e-011	1
-6.695e-011	0
-6.69e-011	0
-6.685e-011	0
-6.68e-011	0
-6.675e-011	0
-6.67e-011	0
-6.665e-011	0
-6.66e-011	0
-6.655e-011	0
-6.65e-011	0
-6.645e-011	0
-6.64e-011	0
-6.635e-011	0
-6.63e-011	0
-6.625e-011	0
-6.62e-011	0
-6.615e-011	0
-6.61e-011	0
-6.605e-011	0
-6.6e-011	0
-6.595e-011	0
-6.59e-011	0
-6.585e-011	0
-6.58e-011	0
-6.575e-011	1
-6.57e-011	0
-6.565e-011	0
-6.56e-011	1
-6.555e-011	0
-6.55e-011	0
-6.545e-011	0
-6.54e-011	0
-6.535e-011	0
-6.53e-011	0
-6.525e-011	0
-6.52e-011	1
-6.515e-011	1
-6.51e-011	1
-6.505e-011	0
-6.5e-011	0
-6.495e-011	0
-6.49e-011	0
-6.485e-011	0
-6.48e-011	1
-6.475e-011	0
-6.47e-011	0
-6.465e-011	0
-6.46e-011	0
-6.455e-011	0
-6.45e-011	0
-6.445e-011	0
-6.44e-011	0
-6.435e-011	0
-6.43e-011	0
-6.425e-011	0
-6.42e-011	0
-6.415e-011	1
-6.41e-011	0
-6.405e-011	0
-6.4e-011	0
-6.395e-011	0
-6.39e-011	0
-6.385e-011	0
-6.38e-011	1
-6.375e-011	0
-6.37e-011	0
-6.365e-011	0
-6.36e-011	0
-6.355e-011	0
-6.35e-011	0
-6.345e-011	0
-6.34e-011	1
-6.335e-011	0
-6.33e-011	0
-6.325e-011	0
-6.32e-011	0
-6.315e-011	0
-6.31e-011	0
-6.305e-011	0
-6.3e-011	0
-6.295e-011	1
-6.29e-011	1
-6.285e-011	0
-6.28e-011	0
-6.275e-011	0
-6.27e-011	0
-6.265e-011	0
-6.26e-011	2
-6.255e-011	0
-6.25e-011	0
-6.245e-011	0
-6.24e-011	1
-6.235e-011	0
-6.23e-011	0
-6.225e-011	0
-6.22e-011	0
-6.215e-011	1
-6.21e-011	0
-6.205e-011	1
-6.2e-011	0
-6.195e-011	0
-6.19e-011	0
-6.185e-011	0
-6.18e-011	0
-6.175e-011	1
-6.17e-011	1
-6.165e-011	0
-6.16e-011	1
-6.155e-011	1
-6.15e-011	0
-6.145e-011	0
-6.14e-011	1
-6.135e-011	0
-6.13e-011	0
-6.125e-011	0
-6.12e-011	0
-6.115e-011	2
-6.11e-011	0
-6.105e-011	1
-6.1e-011	0
-6.095e-011	0
-6.09e-011	0
-6.085e-011	0
-6.08e-011	0
-6.075e-011	1
-6.07e-011	0
-6.065e-011	0
-6.06e-011	1
-6.055e-011	0
-6.05e-011	0
-6.045e-011	0
-6.04e-011	0
-6.035e-011	1
-6.03e-011	0
-6.025e-011	0
-6.02e-011	0
-6.015e-011	0
-6.01e-011	0
-6.005e-011	0
-6e-011	1
-5.995e-011	1
-5.99e-011	0
-5.985e-011	0
-5.98e-011	0
-5.975e-011	0
-5.97e-011	1
-5.965e-011	0
-5.96e-011	0
-5.955e-011	1
-5.95e-011	0
-5.945e-011	1
-5.94e-011	0
-5.935e-011	0
-5.93e-011	0
-5.925e-011	0
-5.92e-011	0
-5.915e-011	1
-5.91e-011	0
-5.905e-011	1
-5.9e-011	0
-5.895e-011	0
-5.89e-011	0
-5.885e-011	1
-5.88e-011	0
-5.875e-011	0
-5.87e-011	0
-5.865e-011	1
-5.86e-011	0
-5.855e-011	2
-5.85e-011	0
-5.845e-011	1
-5.84e-011	0
-5.835e-011	1
-5.83e-011	0
-5.825e-011	0
-5.82e-011	1
-5.815e-011	0
-5.81e-011	1
-5.805e-011	0
-5.8e-011	1
-5.795e-011	2
-5.79e-011	0
-5.785e-011	1
-5.78e-011	1
-5.775e-011	0
-5.77e-011	1
-5.765e-011	0
-5.76e-011	0
-5.755e-011	0
-5.75e-011	0
-5.745e-011	1
-5.74e-011	0
-5.735e-011	0
-5.73e-011	1
-5.725e-011	2
-5.72e-011	2
-5.715e-011	0
-5.71e-011	1
-5.705e-011	0
-5.7e-011	0
-5.695e-011	0
-5.69e-011	0
-5.685e-011	3
-5.68e-011	0
-5.675e-011	1
-5.67e-011	1
-5.665e-011	1
-5.66e-011	0
-5.655e-011	1
-5.65e-011	0
-5.645e-011	0
-5.64e-011	2
-5.635e-011	2
-5.63e-011	0
-5.625e-011	0
-5.62e-011	0
-5.615e-011	0
-5.61e-011	1
-5.605e-011	1
-5.6e-011	0
-5.595e-011	0
-5.59e-011	0
-5.585e-011	0
-5.58e-011	0
-5.575e-011	0
-5.57e-011	1
-5.565e-011	0
-5.56e-011	0
-5.555e-011	1
-5.55e-011	1
-5.545e-011	0
-5.54e-011	0
-5.535e-011	1
-5.53e-011	1
-5.525e-011	3
-5.52e-011	0
-5.515e-011	0
-5.51e-011	1
-5.505e-011	0
-5.5e-011	2
-5.495e-011	0
-5.49e-011	1
-5.485e-011	0
-5.48e-011	0
-5.475e-011	3
-5.47e-011	2
-5.465e-011	0
-5.46e-011	0
-5.455e-011	1
-5.45e-011	0
-5.445e-011	3
-5.44e-011	1
-5.435e-011	1
-5.43e-011	0
-5.425e-011	1
-5.42e-011	0
-5.415e-011	1
-5.41e-011	1
-5.405e-011	0
-5.4e-011	1
-5.395e-011	0
-5.39e-011	2
-5.385e-011	0
-5.38e-011	1
-5.375e-011	2
-5.37e-011	0
-5.365e-011	0
-5.36e-011	1
-5.355e-011	1
-5.35e-011	1
-5.345e-011	0
-5.34e-011	0
-5.335e-011	0
-5.33e-011	0
-5.325e-011	3
-5.32e-011	0
-5.315e-011	1
-5.31e-011	0
-5.305e-011	1
-5.3e-011	0
-5.295e-011	0
-5.29e-011	0
-5.285e-011	2
-5.28e-011	0
-5.275e-011	3
-5.27e-011	0
-5.265e-011	2
-5.26e-011	0
-5.255e-011	1
-5.25e-011	1
-5.245e-011	1
-5.24e-011	0
-5.235e-011	0
-5.23e-011	0
-5.225e-011	0
-5.22e-011	1
-5.215e-011	2
-5.21e-011	2
-5.205e-011	4
-5.2e-011	1
-5.195e-011	2
-5.19e-011	0
-5.185e-011	1
-5.18e-011	2
-5.175e-011	1
-5.17e-011	0
-5.165e-011	2
-5.16e-011	2
-5.155e-011	0
-5.15e-011	0
-5.145e-011	2
-5.14e-011	1
-5.135e-011	1
-5.13e-011	1
-5.125e-011	0
-5.12e-011	1
-5.115e-011	0
-5.11e-011	0
-5.105e-011	2
-5.1e-011	0
-5.095e-011	1
-5.09e-011	3
-5.085e-011	0
-5.08e-011	1
-5.075e-011	2
-5.07e-011	1
-5.065e-011	2
-5.06e-011	0
-5.055e-011	0
-5.05e-011	1
-5.045e-011	3
-5.04e-011	1
-5.035e-011	2
-5.03e-011	2
-5.025e-011	4
-5.02e-011	1
-5.015e-011	2
-5.01e-011	1
-5.005e-011	1
-5e-011	0
-4.995e-011	0
-4.99e-011	1
-4.985e-011	1
-4.98e-011	0
-4.975e-011	1
-4.97e-011	0
-4.965e-011	1
-4.96e-011	3
-4.955e-011	1
-4.95e-011	1
-4.945e-011	1
-4.94e-011	2
-4.935e-011	1
-4.93e-011	2
-4.925e-011	2
-4.92e-011	0
-4.915e-011	1
-4.91e-011	4
-4.905e-011	2
-4.9e-011	3
-4.895e-011	2
-4.89e-011	2
-4.885e-011	1
-4.88e-011	4
-4.875e-011	0
-4.87e-011	1
-4.865e-011	1
-4.86e-011	1
-4.855e-011	1
-4.85e-011	4
-4.845e-011	3
-4.84e-011	2
-4.835e-011	0
-4.83e-011	1
-4.825e-011	2
-4.82e-011	1
-4.815e-011	4
-4.81e-011	3
-4.805e-011	3
-4.8e-011	0
-4.795e-011	5
-4.79e-011	2
-4.785e-011	1
-4.78e-011	3
-4.775e-011	3
-4.77e-011	3
-4.765e-011	1
-4.76e-011	2
-4.755e-011	4
-4.75e-011	0
-4.745e-011	1
-4.74e-011	1
-4.735e-011	3
-4.73e-011	0
-4.725e-011	1
-4.72e-011	0
-4.715e-011	3
-4.71e-011	5
-4.705e-011	1
-4.7e-011	3
-4.695e-011	1
-4.69e-011	1
-4.685e-011	3
-4.68e-011	2
-4.675e-011	1
-4.67e-011	1
-4.665e-011	3
-4.66e-011	2
-4.655e-011	1
-4.65e-011	3
-4.645e-011	3
-4.64e-011	2
-4.635e-011	2
-4.63e-011	2
-4.625e-011	1
-4.62e-011	3
-4.615e-011	3
-4.61e-011	5
-4.605e-011	3
-4.6e-011	1
-4.595e-011	3
-4.59e-011	1
-4.585e-011	2
-4.58e-011	2
-4.575e-011	1
-4.57e-011	4
-4.565e-011	4
-4.56e-011	3
-4.555e-011	4
-4.55e-011	2
-4.545e-011	1
-4.54e-011	2
-4.535e-011	3
-4.53e-011	5
-4.525e-011	2
-4.52e-011	3
-4.515e-011	2
-4.51e-011	1
-4.505e-011	1
-4.5e-011	4
-4.495e-011	0
-4.49e-011	1
-4.485e-011	2
-4.48e-011	3
-4.475e-011	4
-4.47e-011	2
-4.465e-011	2
-4.46e-011	5
-4.455e-011	2
-4.45e-011	2
-4.445e-011	1
-4.44e-011	3
-4.435e-011	1
-4.43e-011	1
-4.425e-011	4
-4.42e-011	2
-4.415e-011	3
-4.41e-011	4
-4.405e-011	4
-4.4e-011	3
-4.395e-011	5
-4.39e-011	4
-4.385e-011	4
-4.38e-011	4
-4.375e-011	0
-4.37e-011	0
-4.365e-011	3
-4.36e-011	4
-4.355e-011	4
-4.35e-011	0
-4.345e-011	1
-4.34e-011	3
-4.335e-011	3
-4.33e-011	2
-4.325e-011	5
-4.32e-011	1
-4.315e-011	6
-4.31e-011	4
-4.305e-011	5
-4.3e-011	5
-4.295e-011	3
-4.29e-011	8
-4.285e-011	9
-4.28e-011	4
-4.275e-011	2
-4.27e-011	5
-4.265e-011	3
-4.26e-011	4
-4.255e-011	0
-4.25e-011	5
-4.245e-011	7
-4.24e-011	4
-4.235e-011	6
-4.23e-011	3
-4.225e-011	1
-4.22e-011	2
-4.215e-011	4
-4.21e-011	2
-4.205e-011	4
-4.2e-011	3
-4.195e-011	4
-4.19e-011	2
-4.185e-011	4
-4.18e-011	2
-4.175e-011	4
-4.17e-011	7
-4.165e-011	2
-4.16e-011	4
-4.155e-011	3
-4.15e-011	4
-4.145e-011	6
-4.14e-011	3
-4.135e-011	6
-4.13e-011	2
-4.125e-011	1
-4.12e-011	6
-4.115e-011	7
-4.11e-011	3
-4.105e-011	4
-4.1e-011	4
-4.095e-011	4
-4.09e-011	7
-4.085e-011	3
-4.08e-011	5
-4.075e-011	4
-4.07e-011	0
-4.065e-011	3
-4.06e-011	9
-4.055e-011	5
-4.05e-011	4
-4.045e-011	3
-4.04e-011	7
-4.035e-011	7
-4.03e-011	5
-4.025e-011	2
-4.02e-011	3
-4.015e-011	6
-4.01e-011	4
-4.005e-011	2
-4e-011	7
-3.995e-011	6
-3.99e-011	5
-3.985e-011	4
-3.98e-011	6
-3.975e-011	5
-3.97e-011	11
-3.965e-011	7
-3.96e-011	8
-3.955e-011	5
-3.95e-011	11
-3.945e-011	3
-3.94e-011	3
-3.935e-011	6
-3.93e-011	1
-3.925e-011	7
-3.92e-011	7
-3.915e-011	7
-3.91e-011	4
-3.905e-011	9
-3.9e-011	13
-3.895e-011	4
-3.89e-011	5
-3.885e-011	7
-3.88e-011	6
-3.875e-011	4
-3.87e-011	10
-3.865e-011	2
-3.86e-011	8
-3.855e-011	10
-3.85e-011	6
-3.845e-011	4
-3.84e-011	4
-3.835e-011	9
-3.83e-011	4
-3.825e-011	9
-3.82e-011	6
-3.815e-011	6
-3.81e-011	7
-3.805e-011	2
-3.8e-011	3
-3.795e-011	4
-3.79e-011	3
-3.785e-011	6
-3.78e-011	3
-3.775e-011	3
-3.77e-011	3
-3.765e-011	5
-3.76e-011	4
-3.755e-011	5
-3.75e-011	6
-3.745e-011	5
-3.74e-011	6
-3.735e-011	2
-3.73e-011	5
-3.725e-011	4
-3.72e-011	8
-3.715e-011	6
-3.71e-011	7
-3.705e-011	4
-3.7e-011	5
-3.695e-011	6
-3.69e-011	5
-3.685e-011	6
-3.68e-011	7
-3.675e-011	5
-3.67e-011	5
-3.665e-011	4
-3.66e-011	5
-3.655e-011	9
-3.65e-011	2
-3.645e-011	6
-3.64e-011	4
-3.635e-011	2
-3.63e-011	4
-3.625e-011	4
-3.62e-011	3
-3.615e-011	4
-3.61e-011	6
-3.605e-011	2
-3.6e-011	7
-3.595e-011	3
-3.59e-011	4
-3.585e-011	6
-3.58e-011	0
-3.575e-011	5
-3.57e-011	7
-3.565e-011	5
-3.56e-011	6
-3.555e-011	4
-3.55e-011	8
-3.545e-011	3
-3.54e-011	5
-3.535e-011	5
-3.53e-011	2
-3.525e-011	5
-3.52e-011	7
-3.515e-011	4
-3.51e-011	8
-3.505e-011	7
-3.5e-011	8
-3.495e-011	6
-3.49e-011	10
-3.485e-011	6
-3.48e-011	12
-3.475e-011	4
-3.47e-011	10
-3.465e-011	6
-3.46e-011	1
-3.455e-011	4
-3.45e-011	5
-3.445e-011	7
-3.44e-011	11
-3.435e-011	6
-3.43e-011	3
-3.425e-011	6
-3.42e-011	7
-3.415e-011	4
-3.41e-011	4
-3.405e-011	8
-3.4e-011	5
-3.395e-011	3
-3.39e-011	7
-3.385e-011	4
-3.38e-011	4
-3.375e-011	7
-3.37e-011	9
-3.365e-011	5
-3.36e-011	7
-3.355e-011	2
-3.35e-011	5
-3.345e-011	3
-3.34e-011	4
-3.335e-011	6
-3.33e-011	9
-3.325e-011	6
-3.32e-011	2
-3.315e-011	7
-3.31e-011	10
-3.305e-011	4
-3.3e-011	6
-3.295e-011	10
-3.29e-011	5
-3.285e-011	4
-3.28e-011	5
-3.275e-011	4
-3.27e-011	4
-3.265e-011	4
-3.26e-011	2
-3.255e-011	5
-3.25e-011	4
-3.245e-011	5
-3.24e-011	3
-3.235e-011	6
-3.23e-011	5
-3.225e-011	4
-3.22e-011	7
-3.215e-011	2
-3.21e-011	6
-3.205e-011	8
-3.2e-011	8
-3.195e-011	7
-3.19e-011	4
-3.185e-011	0
-3.18e-011	4
-3.175e-011	4
-3.17e-011	3
-3.165e-011	3
-3.16e-011	3
-3.155e-011	5
-3.15e-011	12
-3.145e-011	4
-3.14e-011	1
-3.135e-011	4
-3.13e-011	0
-3.125e-011	3
-3.12e-011	4
-3.115e-011	7
-3.11e-011	5
-3.105e-011	3
-3.1e-011	4
-3.095e-011	3
-3.09e-011	4
-3.085e-011	8
-3.08e-011	1
-3.075e-011	5
-3.07e-011	6
-3.065e-011	2
-3.06e-011	2
-3.055e-011	2
-3.05e-011	3
-3.045e-011	0
-3.04e-011	5
-3.035e-011	7
-3.03e-011	3
-3.025e-011	2
-3.02e-011	3
-3.015e-011	2
-3.01e-011	6
-3.005e-011	3
-3e-011	3
-2.995e-011	2
-2.99e-011	4
-2.985e-011	1
-2.98e-011	0
-2.975e-011	3
-2.97e-011	2
-2.965e-011	3
-2.96e-011	3
-2.955e-011	2
-2.95e-011	4
-2.945e-011	3
-2.94e-011	3
-2.935e-011	3
-2.93e-011	4
-2.925e-011	3
-2.92e-011	2
-2.915e-011	2
-2.91e-011	6
-2.905e-011	3
-2.9e-011	6
-2.895e-011	2
-2.89e-011	3
-2.885e-011	5
-2.88e-011	1
-2.875e-011	5
-2.87e-011	3
-2.865e-011	7
-2.86e-011	0
-2.855e-011	3
-2.85e-011	2
-2.845e-011	4
-2.84e-011	1
-2.835e-011	5
-2.83e-011	5
-2.825e-011	2
-2.82e-011	2
-2.815e-011	5
-2.81e-011	0
-2.805e-011	4
-2.8e-011	4
-2.795e-011	0
-2.79e-011	1
-2.785e-011	3
-2.78e-011	3
-2.775e-011	4
-2.77e-011	3
-2.765e-011	0
-2.76e-011	6
-2.755e-011	4
-2.75e-011	0
-2.745e-011	2
-2.74e-011	0
-2.735e-011	2
-2.73e-011	2
-2.725e-011	5
-2.72e-011	3
-2.715e-011	2
-2.71e-011	4
-2.705e-011	3
-2.7e-011	1
-2.695e-011	2
-2.69e-011	1
-2.685e-011	6
-2.68e-011	4
-2.675e-011	3
-2.67e-011	0
-2.665e-011	2
-2.66e-011	2
-2.655e-011	0
-2.65e-011	0
-2.645e-011	0
-2.64e-011	2
-2.635e-011	0
-2.63e-011	4
-2.625e-011	0
-2.62e-011	2
-2.615e-011	1
-2.61e-011	2
-2.605e-011	3
-2.6e-011	3
-2.595e-011	3
-2.59e-011	1
-2.585e-011	1
-2.58e-011	1
-2.575e-011	2
-2.57e-011	0
-2.565e-011	3
-2.56e-011	1
-2.555e-011	1
-2.55e-011	1
-2.545e-011	2
-2.54e-011	2
-2.535e-011	0
-2.53e-011	0
-2.525e-011	1
-2.52e-011	1
-2.515e-011	2
-2.51e-011	0
-2.505e-011	1
-2.5e-011	2
-2.495e-011	1
-2.49e-011	1
-2.485e-011	3
-2.48e-011	1
-2.475e-011	2
-2.47e-011	2
-2.465e-011	3
-2.46e-011	2
-2.455e-011	1
-2.45e-011	2
-2.445e-011	2
-2.44e-011	1
-2.435e-011	2
-2.43e-011	2
-2.425e-011	3
-2.42e-011	2
-2.415e-011	1
-2.41e-011	1
-2.405e-011	1
-2.4e-011	1
-2.395e-011	4
-2.39e-011	1
-2.385e-011	0
-2.38e-011	1
-2.375e-011	1
-2.37e-011	2
-2.365e-011	1
-2.36e-011	4
-2.355e-011	3
-2.35e-011	1
-2.345e-011	3
-2.34e-011	2
-2.335e-011	2
-2.33e-011	1
-2.325e-011	4
-2.32e-011	1
-2.315e-011	3
-2.31e-011	3
-2.305e-011	3
-2.3e-011	1
-2.295e-011	1
-2.29e-011	3
-2.285e-011	3
-2.28e-011	2
-2.275e-011	4
-2.27e-011	1
-2.265e-011	2
-2.26e-011	1
-2.255e-011	1
-2.25e-011	1
-2.245e-011	2
-2.24e-011	1
-2.235e-011	2
-2.23e-011	1
-2.225e-011	0
-2.22e-011	1
-2.215e-011	0
-2.21e-011	2
-2.205e-011	1
-2.2e-011	0
-2.195e-011	0
-2.19e-011	1
-2.185e-011	4
-2.18e-011	1
-2.175e-011	3
-2.17e-011	2
-2.165e-011	3
-2.16e-011	3
-2.155e-011	4
-2.15e-011	1
-2.145e-011	6
-2.14e-011	3
-2.135e-011	1
-2.13e-011	0
-2.125e-011	1
-2.12e-011	1
-2.115e-011	4
-2.11e-011	3
-2.105e-011	1
-2.1e-011	2
-2.095e-011	2
-2.09e-011	4
-2.085e-011	3
-2.08e-011	3
-2.075e-011	4
-2.07e-011	2
-2.065e-011	0
-2.06e-011	1
-2.055e-011	4
-2.05e-011	2
-2.045e-011	1
-2.04e-011	2
-2.035e-011	0
-2.03e-011	0
-2.025e-011	5
-2.02e-011	2
-2.015e-011	2
-2.01e-011	3
-2.005e-011	3
-2e-011	6
-1.995e-011	2
-1.99e-011	4
-1.985e-011	2
-1.98e-011	1
-1.975e-011	2
-1.97e-011	2
-1.965e-011	4
-1.96e-011	1
-1.955e-011	2
-1.95e-011	6
-1.945e-011	2
-1.94e-011	6
-1.935e-011	5
-1.93e-011	4
-1.925e-011	7
-1.92e-011	4
-1.915e-011	4
-1.91e-011	6
-1.905e-011	2
-1.9e-011	7
-1.895e-011	4
-1.89e-011	1
-1.885e-011	4
-1.88e-011	4
-1.875e-011	4
-1.87e-011	5
-1.865e-011	5
-1.86e-011	3
-1.855e-011	4
-1.85e-011	3
-1.845e-011	5
-1.84e-011	1
-1.835e-011	4
-1.83e-011	8
-1.825e-011	7
-1.82e-011	5
-1.815e-011	5
-1.81e-011	5
-1.805e-011	5
-1.8e-011	11
-1.795e-011	5
-1.79e-011	4
-1.785e-011	10
-1.78e-011	4
-1.775e-011	5
-1.77e-011	9
-1.765e-011	5
-1.76e-011	9
-1.755e-011	10
-1.75e-011	12
-1.745e-011	4
-1.74e-011	6
-1.735e-011	4
-1.73e-011	4
-1.725e-011	5
-1.72e-011	7
-1.715e-011	7
-1.71e-011	9
-1.705e-011	5
-1.7e-011	5
-1.695e-011	4
-1.69e-011	11
-1.685e-011	6
-1.68e-011	7
-1.675e-011	5
-1.67e-011	12
-1.665e-011	15
-1.66e-011	12
-1.655e-011	4
-1.65e-011	10
-1.645e-011	4
-1.64e-011	6
-1.635e-011	14
-1.63e-011	12
-1.625e-011	14
-1.62e-011	13
-1.615e-011	8
-1.61e-011	11
-1.605e-011	21
-1.6e-011	9
-1.595e-011	11
-1.59e-011	13
-1.585e-011	12
-1.58e-011	7
-1.575e-011	8
-1.57e-011	11
-1.565e-011	12
-1.56e-011	7
-1.555e-011	13
-1.55e-011	20
-1.545e-011	8
-1.54e-011	17
-1.535e-011	15
-1.53e-011	12
-1.525e-011	12
-1.52e-011	15
-1.515e-011	12
-1.51e-011	13
-1.505e-011	7
-1.5e-011	15
-1.495e-011	18
-1.49e-011	13
-1.485e-011	13
-1.48e-011	14
-1.475e-011	15
-1.47e-011	10
-1.465e-011	19
-1.46e-011	18
-1.455e-011	14
-1.45e-011	15
-1.445e-011	11
-1.44e-011	22
-1.435e-011	19
-1.43e-011	19
-1.425e-011	15
-1.42e-011	10
-1.415e-011	20
-1.41e-011	15
-1.405e-011	11
-1.4e-011	25
-1.395e-011	14
-1.39e-011	19
-1.385e-011	19
-1.38e-011	18
-1.375e-011	22
-1.37e-011	19
-1.365e-011	18
-1.36e-011	14
-1.355e-011	17
-1.35e-011	18
-1.345e-011	11
-1.34e-011	18
-1.335e-011	30
-1.33e-011	26
-1.325e-011	19
-1.32e-011	20
-1.315e-011	20
-1.31e-011	24
-1.305e-011	25
-1.3e-011	25
-1.295e-011	24
-1.29e-011	25
-1.285e-011	29
-1.28e-011	26
-1.275e-011	26
-1.27e-011	17
-1.265e-011	21
-1.26e-011	26
-1.255e-011	25
-1.25e-011	20
-1.245e-011	28
-1.24e-011	21
-1.235e-011	21
-1.23e-011	18
-1.225e-011	17
-1.22e-011	15
-1.215e-011	22
-1.21e-011	22
-1.205e-011	24
-1.2e-011	32
-1.195e-011	23
-1.19e-011	22
-1.185e-011	30
-1.18e-011	19
-1.175e-011	27
-1.17e-011	29
-1.165e-011	33
-1.16e-011	20
-1.155e-011	24
-1.15e-011	20
-1.145e-011	33
-1.14e-011	28
-1.135e-011	18
-1.13e-011	25
-1.125e-011	26
-1.12e-011	35
-1.115e-011	22
-1.11e-011	22
-1.105e-011	18
-1.1e-011	31
-1.095e-011	27
-1.09e-011	19
-1.085e-011	20
-1.08e-011	22
-1.075e-011	25
-1.07e-011	31
-1.065e-011	26
-1.06e-011	20
-1.055e-011	34
-1.05e-011	31
-1.045e-011	23
-1.04e-011	31
-1.035e-011	21
-1.03e-011	32
-1.025e-011	28
-1.02e-011	28
-1.015e-011	22
-1.01e-011	25
-1.005e-011	17
-1e-011	26
-9.95e-012	27
-9.9e-012	30
-9.85e-012	30
-9.8e-012	33
-9.75e-012	36
-9.7e-012	35
-9.65e-012	31
-9.6e-012	39
-9.55e-012	29
-9.5e-012	28
-9.45e-012	32
-9.4e-012	27
-9.35e-012	39
-9.3e-012	29
-9.25e-012	43
-9.2e-012	31
-9.15e-012	22
-9.1e-012	42
-9.05e-012	32
-9e-012	24
-8.95e-012	31
-8.9e-012	29
-8.85e-012	21
-8.8e-012	29
-8.75e-012	31
-8.7e-012	29
-8.65e-012	34
-8.6e-012	22
-8.55e-012	30
-8.5e-012	35
-8.45e-012	32
-8.4e-012	24
-8.35e-012	22
-8.3e-012	33
-8.25e-012	25
-8.2e-012	35
-8.15e-012	21
-8.1e-012	28
-8.05e-012	35
-8e-012	26
-7.95e-012	23
-7.9e-012	25
-7.85e-012	29
-7.8e-012	31
-7.75e-012	25
-7.7e-012	34
-7.65e-012	28
-7.6e-012	37
-7.55e-012	21
-7.5e-012	26
-7.45e-012	30
-7.4e-012	29
-7.35e-012	40
-7.3e-012	34
-7.25e-012	26
-7.2e-012	19
-7.15e-012	28
-7.1e-012	36
-7.05e-012	31
-7e-012	22
-6.95e-012	29
-6.9e-012	22
-6.85e-012	29
-6.8e-012	17
-6.75e-012	34
