-2.4875e-011	0
-2.485e-011	1
-2.4825e-011	0
-2.48e-011	3
-2.4775e-011	1
-2.475e-011	0
-2.4725e-011	1
-2.47e-011	4
-2.4675e-011	1
-2.465e-011	1
-2.4625e-011	2
-2.46e-011	3
-2.4575e-011	1
-2.455e-011	1
-2.4525e-011	0
-2.45e-011	2
-2.4475e-011	2
-2.445e-011	3
-2.4425e-011	1
-2.44e-011	2
-2.4375e-011	1
-2.435e-011	1
-2.4325e-011	2
-2.43e-011	1
-2.4275e-011	1
-2.425e-011	0
-2.4225e-011	1
-2.42e-011	1
-2.4175e-011	1
-2.415e-011	2
-2.4125e-011	0
-2.41e-011	4
-2.4075e-011	0
-2.405e-011	1
-2.4025e-011	1
-2.4e-011	2
-2.3975e-011	1
-2.395e-011	1
-2.3925e-011	1
-2.39e-011	2
-2.3875e-011	0
-2.385e-011	3
-2.3825e-011	0
-2.38e-011	2
-2.3775e-011	1
-2.375e-011	2
-2.3725e-011	2
-2.37e-011	1
-2.3675e-011	0
-2.365e-011	2
-2.3625e-011	3
-2.36e-011	2
-2.3575e-011	2
-2.355e-011	0
-2.3525e-011	0
-2.35e-011	2
-2.3475e-011	1
-2.345e-011	1
-2.3425e-011	1
-2.34e-011	1
-2.3375e-011	1
-2.335e-011	0
-2.3325e-011	1
-2.33e-011	0
-2.3275e-011	1
-2.325e-011	2
-2.3225e-011	2
-2.32e-011	3
-2.3175e-011	1
-2.315e-011	1
-2.3125e-011	0
-2.31e-011	1
-2.3075e-011	1
-2.305e-011	0
-2.3025e-011	3
-2.3e-011	2
-2.2975e-011	0
-2.295e-011	4
-2.2925e-011	2
-2.29e-011	0
-2.2875e-011	1
-2.285e-011	3
-2.2825e-011	1
-2.28e-011	0
-2.2775e-011	0
-2.275e-011	2
-2.2725e-011	4
-2.27e-011	0
-2.2675e-011	1
-2.265e-011	0
-2.2625e-011	1
-2.26e-011	1
-2.2575e-011	0
-2.255e-011	2
-2.2525e-011	1
-2.25e-011	0
-2.2475e-011	2
-2.245e-011	1
-2.2425e-011	0
-2.24e-011	1
-2.2375e-011	6
-2.235e-011	1
-2.2325e-011	1
-2.23e-011	2
-2.2275e-011	2
-2.225e-011	1
-2.2225e-011	1
-2.22e-011	0
-2.2175e-011	3
-2.215e-011	1
-2.2125e-011	3
-2.21e-011	1
-2.2075e-011	2
-2.205e-011	3
-2.2025e-011	2
-2.2e-011	0
-2.1975e-011	1
-2.195e-011	5
-2.1925e-011	1
-2.19e-011	1
-2.1875e-011	0
-2.185e-011	2
-2.1825e-011	3
-2.18e-011	1
-2.1775e-011	1
-2.175e-011	2
-2.1725e-011	0
-2.17e-011	0
-2.1675e-011	5
-2.165e-011	1
-2.1625e-011	1
-2.16e-011	1
-2.1575e-011	2
-2.155e-011	1
-2.1525e-011	1
-2.15e-011	2
-2.1475e-011	3
-2.145e-011	3
-2.1425e-011	0
-2.14e-011	2
-2.1375e-011	2
-2.135e-011	1
-2.1325e-011	1
-2.13e-011	1
-2.1275e-011	4
-2.125e-011	2
-2.1225e-011	1
-2.12e-011	1
-2.1175e-011	1
-2.115e-011	0
-2.1125e-011	0
-2.11e-011	1
-2.1075e-011	2
-2.105e-011	1
-2.1025e-011	0
-2.1e-011	1
-2.0975e-011	0
-2.095e-011	1
-2.0925e-011	1
-2.09e-011	4
-2.0875e-011	1
-2.085e-011	3
-2.0825e-011	1
-2.08e-011	1
-2.0775e-011	2
-2.075e-011	3
-2.0725e-011	2
-2.07e-011	2
-2.0675e-011	1
-2.065e-011	2
-2.0625e-011	1
-2.06e-011	1
-2.0575e-011	2
-2.055e-011	0
-2.0525e-011	1
-2.05e-011	1
-2.0475e-011	2
-2.045e-011	1
-2.0425e-011	3
-2.04e-011	1
-2.0375e-011	3
-2.035e-011	2
-2.0325e-011	3
-2.03e-011	1
-2.0275e-011	0
-2.025e-011	1
-2.0225e-011	1
-2.02e-011	1
-2.0175e-011	3
-2.015e-011	1
-2.0125e-011	1
-2.01e-011	3
-2.0075e-011	3
-2.005e-011	2
-2.0025e-011	0
-2e-011	0
-1.9975e-011	0
-1.995e-011	0
-1.9925e-011	1
-1.99e-011	0
-1.9875e-011	1
-1.985e-011	4
-1.9825e-011	1
-1.98e-011	5
-1.9775e-011	0
-1.975e-011	2
-1.9725e-011	1
-1.97e-011	1
-1.9675e-011	4
-1.965e-011	3
-1.9625e-011	0
-1.96e-011	2
-1.9575e-011	1
-1.955e-011	2
-1.9525e-011	3
-1.95e-011	3
-1.9475e-011	2
-1.945e-011	1
-1.9425e-011	3
-1.94e-011	0
-1.9375e-011	1
-1.935e-011	3
-1.9325e-011	0
-1.93e-011	0
-1.9275e-011	1
-1.925e-011	0
-1.9225e-011	1
-1.92e-011	0
-1.9175e-011	1
-1.915e-011	1
-1.9125e-011	0
-1.91e-011	0
-1.9075e-011	0
-1.905e-011	0
-1.9025e-011	2
-1.9e-011	1
-1.8975e-011	0
-1.895e-011	0
-1.8925e-011	1
-1.89e-011	2
-1.8875e-011	2
-1.885e-011	3
-1.8825e-011	2
-1.88e-011	3
-1.8775e-011	2
-1.875e-011	3
-1.8725e-011	2
-1.87e-011	0
-1.8675e-011	2
-1.865e-011	2
-1.8625e-011	1
-1.86e-011	4
-1.8575e-011	1
-1.855e-011	2
-1.8525e-011	1
-1.85e-011	0
-1.8475e-011	2
-1.845e-011	2
-1.8425e-011	3
-1.84e-011	2
-1.8375e-011	3
-1.835e-011	2
-1.8325e-011	1
-1.83e-011	4
-1.8275e-011	1
-1.825e-011	0
-1.8225e-011	1
-1.82e-011	3
-1.8175e-011	1
-1.815e-011	1
-1.8125e-011	1
-1.81e-011	0
-1.8075e-011	1
-1.805e-011	0
-1.8025e-011	0
-1.8e-011	1
-1.7975e-011	5
-1.795e-011	1
-1.7925e-011	5
-1.79e-011	3
-1.7875e-011	0
-1.785e-011	1
-1.7825e-011	1
-1.78e-011	1
-1.7775e-011	1
-1.775e-011	2
-1.7725e-011	2
-1.77e-011	2
-1.7675e-011	0
-1.765e-011	1
-1.7625e-011	1
-1.76e-011	3
-1.7575e-011	1
-1.755e-011	1
-1.7525e-011	0
-1.75e-011	4
-1.7475e-011	0
-1.745e-011	3
-1.7425e-011	2
-1.74e-011	1
-1.7375e-011	1
-1.735e-011	2
-1.7325e-011	1
-1.73e-011	1
-1.7275e-011	2
-1.725e-011	0
-1.7225e-011	2
-1.72e-011	0
-1.7175e-011	2
-1.715e-011	1
-1.7125e-011	0
-1.71e-011	1
-1.7075e-011	2
-1.705e-011	1
-1.7025e-011	1
-1.7e-011	1
-1.6975e-011	4
-1.695e-011	0
-1.6925e-011	2
-1.69e-011	1
-1.6875e-011	2
-1.685e-011	0
-1.6825e-011	1
-1.68e-011	0
-1.6775e-011	1
-1.675e-011	0
-1.6725e-011	0
-1.67e-011	2
-1.6675e-011	2
-1.665e-011	1
-1.6625e-011	1
-1.66e-011	0
-1.6575e-011	3
-1.655e-011	2
-1.6525e-011	1
-1.65e-011	0
-1.6475e-011	4
-1.645e-011	1
-1.6425e-011	1
-1.64e-011	2
-1.6375e-011	1
-1.635e-011	0
-1.6325e-011	1
-1.63e-011	1
-1.6275e-011	2
-1.625e-011	2
-1.6225e-011	1
-1.62e-011	2
-1.6175e-011	2
-1.615e-011	0
-1.6125e-011	1
-1.61e-011	1
-1.6075e-011	3
-1.605e-011	2
-1.6025e-011	0
-1.6e-011	0
-1.5975e-011	1
-1.595e-011	3
-1.5925e-011	0
-1.59e-011	3
-1.5875e-011	0
-1.585e-011	0
-1.5825e-011	0
-1.58e-011	0
-1.5775e-011	0
-1.575e-011	0
-1.5725e-011	0
-1.57e-011	0
-1.5675e-011	1
-1.565e-011	1
-1.5625e-011	1
-1.56e-011	0
-1.5575e-011	1
-1.555e-011	2
-1.5525e-011	1
-1.55e-011	1
-1.5475e-011	2
-1.545e-011	0
-1.5425e-011	0
-1.54e-011	1
-1.5375e-011	2
-1.535e-011	0
-1.5325e-011	0
-1.53e-011	1
-1.5275e-011	0
-1.525e-011	2
-1.5225e-011	1
-1.52e-011	2
-1.5175e-011	5
-1.515e-011	2
-1.5125e-011	1
-1.51e-011	1
-1.5075e-011	1
-1.505e-011	1
-1.5025e-011	0
-1.5e-011	1
-1.4975e-011	0
-1.495e-011	1
-1.4925e-011	2
-1.49e-011	5
-1.4875e-011	0
-1.485e-011	0
-1.4825e-011	0
-1.48e-011	1
-1.4775e-011	1
-1.475e-011	1
-1.4725e-011	1
-1.47e-011	0
-1.4675e-011	1
-1.465e-011	3
-1.4625e-011	0
-1.46e-011	0
-1.4575e-011	0
-1.455e-011	1
-1.4525e-011	2
-1.45e-011	0
-1.4475e-011	4
-1.445e-011	3
-1.4425e-011	2
-1.44e-011	5
-1.4375e-011	0
-1.435e-011	2
-1.4325e-011	2
-1.43e-011	2
-1.4275e-011	0
-1.425e-011	5
-1.4225e-011	0
-1.42e-011	1
-1.4175e-011	3
-1.415e-011	1
-1.4125e-011	2
-1.41e-011	2
-1.4075e-011	0
-1.405e-011	2
-1.4025e-011	2
-1.4e-011	1
-1.3975e-011	2
-1.395e-011	2
-1.3925e-011	0
-1.39e-011	0
-1.3875e-011	2
-1.385e-011	5
-1.3825e-011	3
-1.38e-011	3
-1.3775e-011	0
-1.375e-011	0
-1.3725e-011	2
-1.37e-011	1
-1.3675e-011	1
-1.365e-011	4
-1.3625e-011	1
-1.36e-011	1
-1.3575e-011	0
-1.355e-011	2
-1.3525e-011	1
-1.35e-011	2
-1.3475e-011	3
-1.345e-011	2
-1.3425e-011	1
-1.34e-011	1
-1.3375e-011	1
-1.335e-011	0
-1.3325e-011	2
-1.33e-011	1
-1.3275e-011	1
-1.325e-011	0
-1.3225e-011	2
-1.32e-011	3
-1.3175e-011	3
-1.315e-011	1
-1.3125e-011	2
-1.31e-011	1
-1.3075e-011	1
-1.305e-011	4
-1.3025e-011	0
-1.3e-011	2
-1.2975e-011	1
-1.295e-011	5
-1.2925e-011	3
-1.29e-011	3
-1.2875e-011	2
-1.285e-011	2
-1.2825e-011	2
-1.28e-011	0
-1.2775e-011	2
-1.275e-011	1
-1.2725e-011	3
-1.27e-011	1
-1.2675e-011	0
-1.265e-011	0
-1.2625e-011	4
-1.26e-011	2
-1.2575e-011	4
-1.255e-011	4
-1.2525e-011	2
-1.25e-011	4
-1.2475e-011	4
-1.245e-011	2
-1.2425e-011	2
-1.24e-011	1
-1.2375e-011	4
-1.235e-011	1
-1.2325e-011	6
-1.23e-011	1
-1.2275e-011	0
-1.225e-011	5
-1.2225e-011	1
-1.22e-011	2
-1.2175e-011	6
-1.215e-011	1
-1.2125e-011	1
-1.21e-011	3
-1.2075e-011	2
-1.205e-011	1
-1.2025e-011	4
-1.2e-011	3
-1.1975e-011	4
-1.195e-011	3
-1.1925e-011	4
-1.19e-011	4
-1.1875e-011	10
-1.185e-011	1
-1.1825e-011	4
-1.18e-011	3
-1.1775e-011	2
-1.175e-011	6
-1.1725e-011	4
-1.17e-011	4
-1.1675e-011	7
-1.165e-011	5
-1.1625e-011	8
-1.16e-011	5
-1.1575e-011	5
-1.155e-011	3
-1.1525e-011	5
-1.15e-011	1
-1.1475e-011	3
-1.145e-011	5
-1.1425e-011	2
-1.14e-011	4
-1.1375e-011	4
-1.135e-011	5
-1.1325e-011	4
-1.13e-011	5
-1.1275e-011	5
-1.125e-011	4
-1.1225e-011	1
-1.12e-011	6
-1.1175e-011	6
-1.115e-011	6
-1.1125e-011	9
-1.11e-011	6
-1.1075e-011	5
-1.105e-011	2
-1.1025e-011	6
-1.1e-011	4
-1.0975e-011	4
-1.095e-011	5
-1.0925e-011	8
-1.09e-011	4
-1.0875e-011	4
-1.085e-011	3
-1.0825e-011	4
-1.08e-011	5
-1.0775e-011	0
-1.075e-011	3
-1.0725e-011	9
-1.07e-011	4
-1.0675e-011	6
-1.065e-011	5
-1.0625e-011	5
-1.06e-011	5
-1.0575e-011	5
-1.055e-011	6
-1.0525e-011	2
-1.05e-011	9
-1.0475e-011	5
-1.045e-011	7
-1.0425e-011	3
-1.04e-011	2
-1.0375e-011	4
-1.035e-011	6
-1.0325e-011	10
-1.03e-011	6
-1.0275e-011	2
-1.025e-011	10
-1.0225e-011	7
-1.02e-011	8
-1.0175e-011	6
-1.015e-011	5
-1.0125e-011	12
-1.01e-011	6
-1.0075e-011	6
-1.005e-011	8
-1.0025e-011	6
-1e-011	5
-9.975e-012	6
-9.95e-012	6
-9.925e-012	7
-9.9e-012	5
-9.875e-012	3
-9.85e-012	4
-9.825e-012	5
-9.8e-012	8
-9.775e-012	8
-9.75e-012	9
-9.725e-012	9
-9.7e-012	9
-9.675e-012	2
-9.65e-012	7
-9.625e-012	5
-9.6e-012	6
-9.575e-012	5
-9.55e-012	5
-9.525e-012	6
-9.5e-012	12
-9.475e-012	5
-9.45e-012	6
-9.425e-012	7
-9.4e-012	9
-9.375e-012	8
-9.35e-012	9
-9.325e-012	8
-9.3e-012	6
-9.275e-012	5
-9.25e-012	10
-9.225e-012	9
-9.2e-012	16
-9.175e-012	9
-9.15e-012	7
-9.125e-012	5
-9.1e-012	4
-9.075e-012	7
-9.05e-012	7
-9.025e-012	6
-9e-012	13
-8.975e-012	9
-8.95e-012	9
-8.925e-012	8
-8.9e-012	14
-8.875e-012	8
-8.85e-012	11
-8.825e-012	8
-8.8e-012	15
-8.775e-012	11
-8.75e-012	5
-8.725e-012	9
-8.7e-012	7
-8.675e-012	9
-8.65e-012	16
-8.625e-012	7
-8.6e-012	8
-8.575e-012	10
-8.55e-012	13
-8.525e-012	8
-8.5e-012	18
-8.475e-012	11
-8.45e-012	10
-8.425e-012	17
-8.4e-012	6
-8.375e-012	11
-8.35e-012	10
-8.325e-012	13
-8.3e-012	5
-8.275e-012	14
-8.25e-012	8
-8.225e-012	16
-8.2e-012	8
-8.175e-012	13
-8.15e-012	7
-8.125e-012	10
-8.1e-012	12
-8.075e-012	10
-8.05e-012	11
-8.025e-012	9
-8e-012	10
-7.975e-012	9
-7.95e-012	8
-7.925e-012	7
-7.9e-012	6
-7.875e-012	14
-7.85e-012	8
-7.825e-012	15
-7.8e-012	14
-7.775e-012	15
-7.75e-012	15
-7.725e-012	14
-7.7e-012	17
-7.675e-012	12
-7.65e-012	14
-7.625e-012	9
-7.6e-012	15
-7.575e-012	17
-7.55e-012	10
-7.525e-012	13
-7.5e-012	12
-7.475e-012	11
-7.45e-012	15
-7.425e-012	10
-7.4e-012	9
-7.375e-012	7
-7.35e-012	18
-7.325e-012	11
-7.3e-012	8
-7.275e-012	10
-7.25e-012	15
-7.225e-012	9
-7.2e-012	15
-7.175e-012	12
-7.15e-012	10
-7.125e-012	11
-7.1e-012	16
-7.075e-012	15
-7.05e-012	21
-7.025e-012	12
-7e-012	9
-6.975e-012	12
-6.95e-012	15
-6.925e-012	14
-6.9e-012	10
-6.875e-012	13
-6.85e-012	13
-6.825e-012	11
-6.8e-012	19
-6.775e-012	15
-6.75e-012	10
-6.725e-012	15
-6.7e-012	11
-6.675e-012	16
-6.65e-012	10
-6.625e-012	16
-6.6e-012	14
-6.575e-012	19
-6.55e-012	14
-6.525e-012	10
-6.5e-012	13
-6.475e-012	13
-6.45e-012	16
-6.425e-012	17
-6.4e-012	9
-6.375e-012	13
-6.35e-012	19
-6.325e-012	14
-6.3e-012	14
-6.275e-012	11
-6.25e-012	10
-6.225e-012	13
-6.2e-012	19
-6.175e-012	16
-6.15e-012	15
-6.125e-012	17
-6.1e-012	17
-6.075e-012	18
-6.05e-012	22
-6.025e-012	12
-6e-012	18
-5.975e-012	8
-5.95e-012	16
-5.925e-012	9
-5.9e-012	23
-5.875e-012	15
-5.85e-012	20
-5.825e-012	26
-5.8e-012	8
-5.775e-012	17
-5.75e-012	17
-5.725e-012	9
-5.7e-012	17
-5.675e-012	19
-5.65e-012	21
-5.625e-012	20
-5.6e-012	19
-5.575e-012	13
-5.55e-012	14
-5.525e-012	18
-5.5e-012	18
-5.475e-012	13
-5.45e-012	21
-5.425e-012	14
-5.4e-012	12
-5.375e-012	14
-5.35e-012	14
-5.325e-012	20
-5.3e-012	11
-5.275e-012	17
-5.25e-012	26
-5.225e-012	20
-5.2e-012	18
-5.175e-012	19
-5.15e-012	20
-5.125e-012	14
-5.1e-012	21
-5.075e-012	21
-5.05e-012	28
-5.025e-012	18
-5e-012	13
-4.975e-012	17
-4.95e-012	17
-4.925e-012	24
-4.9e-012	14
-4.875e-012	21
-4.85e-012	15
-4.825e-012	16
-4.8e-012	23
-4.775e-012	16
-4.75e-012	19
-4.725e-012	24
-4.7e-012	24
-4.675e-012	11
-4.65e-012	16
-4.625e-012	20
-4.6e-012	30
-4.575e-012	17
-4.55e-012	10
-4.525e-012	25
-4.5e-012	21
-4.475e-012	17
-4.45e-012	27
-4.425e-012	21
-4.4e-012	18
-4.375e-012	31
-4.35e-012	17
-4.325e-012	15
-4.3e-012	21
-4.275e-012	17
-4.25e-012	18
-4.225e-012	23
-4.2e-012	23
-4.175e-012	13
-4.15e-012	26
-4.125e-012	17
-4.1e-012	23
-4.075e-012	19
-4.05e-012	17
-4.025e-012	11
-4e-012	20
-3.975e-012	22
-3.95e-012	18
-3.925e-012	23
-3.9e-012	25
-3.875e-012	19
-3.85e-012	22
-3.825e-012	20
-3.8e-012	20
-3.775e-012	16
-3.75e-012	21
-3.725e-012	24
-3.7e-012	17
-3.675e-012	26
-3.65e-012	14
-3.625e-012	21
-3.6e-012	20
-3.575e-012	14
-3.55e-012	15
-3.525e-012	26
-3.5e-012	8
-3.475e-012	21
-3.45e-012	22
-3.425e-012	22
-3.4e-012	22
-3.375e-012	23
-3.35e-012	14
-3.325e-012	27
-3.3e-012	9
-3.275e-012	31
-3.25e-012	21
-3.225e-012	19
-3.2e-012	19
-3.175e-012	24
-3.15e-012	18
-3.125e-012	17
-3.1e-012	20
-3.075e-012	14
-3.05e-012	20
-3.025e-012	26
-3e-012	18
-2.975e-012	19
-2.95e-012	21
-2.925e-012	19
-2.9e-012	24
-2.875e-012	17
-2.85e-012	32
-2.825e-012	25
-2.8e-012	21
-2.775e-012	22
-2.75e-012	19
-2.725e-012	18
-2.7e-012	23
-2.675e-012	21
-2.65e-012	23
-2.625e-012	18
-2.6e-012	12
-2.575e-012	21
-2.55e-012	15
-2.525e-012	15
-2.5e-012	23
-2.475e-012	20
-2.45e-012	16
-2.425e-012	18
-2.4e-012	19
-2.375e-012	25
-2.35e-012	16
-2.325e-012	22
-2.3e-012	24
-2.275e-012	21
-2.25e-012	20
-2.225e-012	12
-2.2e-012	23
-2.175e-012	16
-2.15e-012	23
-2.125e-012	20
-2.1e-012	21
-2.075e-012	17
-2.05e-012	27
-2.025e-012	27
-2e-012	19
-1.975e-012	20
-1.95e-012	17
-1.925e-012	24
-1.9e-012	24
-1.875e-012	21
-1.85e-012	22
-1.825e-012	15
-1.8e-012	21
-1.775e-012	17
-1.75e-012	20
-1.725e-012	23
-1.7e-012	23
-1.675e-012	19
-1.65e-012	18
-1.625e-012	22
-1.6e-012	17
-1.575e-012	16
-1.55e-012	19
-1.525e-012	19
-1.5e-012	32
-1.475e-012	27
-1.45e-012	19
-1.425e-012	16
-1.4e-012	19
-1.375e-012	14
-1.35e-012	15
-1.325e-012	22
-1.3e-012	25
-1.275e-012	18
-1.25e-012	18
-1.225e-012	13
-1.2e-012	22
-1.175e-012	23
-1.15e-012	20
-1.125e-012	12
-1.1e-012	18
-1.075e-012	17
-1.05e-012	19
-1.025e-012	15
-1e-012	13
-9.75e-013	16
-9.5e-013	25
-9.25e-013	17
-9e-013	13
-8.75e-013	28
-8.5e-013	19
-8.25e-013	23
-8e-013	15
-7.75e-013	19
-7.5e-013	18
-7.25e-013	23
-7e-013	15
-6.75e-013	13
-6.5e-013	15
-6.25e-013	15
-6e-013	20
-5.75e-013	21
-5.5e-013	20
-5.25e-013	16
-5e-013	16
-4.75e-013	20
-4.5e-013	14
-4.25e-013	12
-4e-013	22
-3.75e-013	13
-3.5e-013	18
-3.25e-013	14
-3e-013	26
-2.75e-013	11
-2.5e-013	22
-2.25e-013	13
-2e-013	22
-1.75e-013	26
-1.5e-013	7
-1.25e-013	20
-1e-013	16
-7.5e-014	11
-5e-014	18
-2.5e-014	16
8.5708e-025	18
2.5e-014	12
5e-014	21
7.5e-014	14
1e-013	16
1.25e-013	19
1.5e-013	20
1.75e-013	10
2e-013	12
2.25e-013	15
2.5e-013	9
2.75e-013	11
3e-013	18
3.25e-013	8
3.5e-013	14
