-5.03e-011	0
-5.025e-011	0
-5.02e-011	0
-5.015e-011	2
-5.01e-011	3
-5.005e-011	3
-5e-011	4
-4.995e-011	2
-4.99e-011	4
-4.985e-011	2
-4.98e-011	1
-4.975e-011	3
-4.97e-011	5
-4.965e-011	2
-4.96e-011	1
-4.955e-011	3
-4.95e-011	4
-4.945e-011	1
-4.94e-011	3
-4.935e-011	2
-4.93e-011	3
-4.925e-011	1
-4.92e-011	2
-4.915e-011	5
-4.91e-011	2
-4.905e-011	3
-4.9e-011	6
-4.895e-011	2
-4.89e-011	2
-4.885e-011	3
-4.88e-011	4
-4.875e-011	3
-4.87e-011	1
-4.865e-011	4
-4.86e-011	0
-4.855e-011	2
-4.85e-011	1
-4.845e-011	1
-4.84e-011	3
-4.835e-011	2
-4.83e-011	2
-4.825e-011	0
-4.82e-011	0
-4.815e-011	2
-4.81e-011	6
-4.805e-011	3
-4.8e-011	1
-4.795e-011	2
-4.79e-011	2
-4.785e-011	1
-4.78e-011	3
-4.775e-011	2
-4.77e-011	2
-4.765e-011	2
-4.76e-011	6
-4.755e-011	6
-4.75e-011	3
-4.745e-011	2
-4.74e-011	1
-4.735e-011	2
-4.73e-011	2
-4.725e-011	3
-4.72e-011	1
-4.715e-011	3
-4.71e-011	5
-4.705e-011	2
-4.7e-011	0
-4.695e-011	2
-4.69e-011	0
-4.685e-011	4
-4.68e-011	0
-4.675e-011	0
-4.67e-011	2
-4.665e-011	2
-4.66e-011	1
-4.655e-011	3
-4.65e-011	2
-4.645e-011	4
-4.64e-011	3
-4.635e-011	3
-4.63e-011	2
-4.625e-011	2
-4.62e-011	2
-4.615e-011	1
-4.61e-011	5
-4.605e-011	1
-4.6e-011	3
-4.595e-011	3
-4.59e-011	1
-4.585e-011	1
-4.58e-011	0
-4.575e-011	0
-4.57e-011	3
-4.565e-011	2
-4.56e-011	3
-4.555e-011	0
-4.55e-011	2
-4.545e-011	2
-4.54e-011	0
-4.535e-011	1
-4.53e-011	1
-4.525e-011	2
-4.52e-011	1
-4.515e-011	4
-4.51e-011	1
-4.505e-011	2
-4.5e-011	3
-4.495e-011	3
-4.49e-011	1
-4.485e-011	1
-4.48e-011	0
-4.475e-011	4
-4.47e-011	1
-4.465e-011	1
-4.46e-011	2
-4.455e-011	2
-4.45e-011	0
-4.445e-011	2
-4.44e-011	2
-4.435e-011	2
-4.43e-011	3
-4.425e-011	2
-4.42e-011	2
-4.415e-011	4
-4.41e-011	1
-4.405e-011	3
-4.4e-011	1
-4.395e-011	0
-4.39e-011	1
-4.385e-011	0
-4.38e-011	2
-4.375e-011	1
-4.37e-011	0
-4.365e-011	1
-4.36e-011	3
-4.355e-011	2
-4.35e-011	1
-4.345e-011	2
-4.34e-011	1
-4.335e-011	1
-4.33e-011	2
-4.325e-011	2
-4.32e-011	0
-4.315e-011	1
-4.31e-011	1
-4.305e-011	1
-4.3e-011	2
-4.295e-011	1
-4.29e-011	0
-4.285e-011	1
-4.28e-011	1
-4.275e-011	1
-4.27e-011	1
-4.265e-011	0
-4.26e-011	1
-4.255e-011	1
-4.25e-011	0
-4.245e-011	0
-4.24e-011	1
-4.235e-011	0
-4.23e-011	1
-4.225e-011	0
-4.22e-011	0
-4.215e-011	1
-4.21e-011	1
-4.205e-011	0
-4.2e-011	0
-4.195e-011	3
-4.19e-011	1
-4.185e-011	1
-4.18e-011	0
-4.175e-011	0
-4.17e-011	0
-4.165e-011	3
-4.16e-011	0
-4.155e-011	1
-4.15e-011	1
-4.145e-011	1
-4.14e-011	0
-4.135e-011	0
-4.13e-011	0
-4.125e-011	1
-4.12e-011	3
-4.115e-011	1
-4.11e-011	0
-4.105e-011	0
-4.1e-011	0
-4.095e-011	0
-4.09e-011	1
-4.085e-011	0
-4.08e-011	0
-4.075e-011	0
-4.07e-011	0
-4.065e-011	1
-4.06e-011	4
-4.055e-011	0
-4.05e-011	0
-4.045e-011	0
-4.04e-011	2
-4.035e-011	0
-4.03e-011	1
-4.025e-011	0
-4.02e-011	1
-4.015e-011	1
-4.01e-011	4
-4.005e-011	2
-4e-011	1
-3.995e-011	0
-3.99e-011	2
-3.985e-011	0
-3.98e-011	0
-3.975e-011	0
-3.97e-011	1
-3.965e-011	1
-3.96e-011	1
-3.955e-011	0
-3.95e-011	1
-3.945e-011	1
-3.94e-011	0
-3.935e-011	2
-3.93e-011	0
-3.925e-011	0
-3.92e-011	0
-3.915e-011	0
-3.91e-011	0
-3.905e-011	0
-3.9e-011	1
-3.895e-011	0
-3.89e-011	0
-3.885e-011	0
-3.88e-011	0
-3.875e-011	1
-3.87e-011	0
-3.865e-011	0
-3.86e-011	0
-3.855e-011	1
-3.85e-011	0
-3.845e-011	1
-3.84e-011	1
-3.835e-011	1
-3.83e-011	0
-3.825e-011	1
-3.82e-011	0
-3.815e-011	0
-3.81e-011	0
-3.805e-011	1
-3.8e-011	1
-3.795e-011	2
-3.79e-011	0
-3.785e-011	2
-3.78e-011	0
-3.775e-011	0
-3.77e-011	1
-3.765e-011	1
-3.76e-011	1
-3.755e-011	1
-3.75e-011	1
-3.745e-011	0
-3.74e-011	0
-3.735e-011	0
-3.73e-011	0
-3.725e-011	0
-3.72e-011	0
-3.715e-011	1
-3.71e-011	1
-3.705e-011	1
-3.7e-011	3
-3.695e-011	0
-3.69e-011	0
-3.685e-011	1
-3.68e-011	2
-3.675e-011	0
-3.67e-011	1
-3.665e-011	1
-3.66e-011	1
-3.655e-011	0
-3.65e-011	0
-3.645e-011	2
-3.64e-011	3
-3.635e-011	0
-3.63e-011	2
-3.625e-011	0
-3.62e-011	2
-3.615e-011	1
-3.61e-011	0
-3.605e-011	0
-3.6e-011	0
-3.595e-011	1
-3.59e-011	0
-3.585e-011	0
-3.58e-011	1
-3.575e-011	0
-3.57e-011	0
-3.565e-011	2
-3.56e-011	0
-3.555e-011	0
-3.55e-011	0
-3.545e-011	0
-3.54e-011	3
-3.535e-011	0
-3.53e-011	0
-3.525e-011	2
-3.52e-011	0
-3.515e-011	1
-3.51e-011	2
-3.505e-011	1
-3.5e-011	0
-3.495e-011	0
-3.49e-011	0
-3.485e-011	1
-3.48e-011	0
-3.475e-011	1
-3.47e-011	1
-3.465e-011	2
-3.46e-011	2
-3.455e-011	1
-3.45e-011	0
-3.445e-011	0
-3.44e-011	0
-3.435e-011	1
-3.43e-011	0
-3.425e-011	2
-3.42e-011	1
-3.415e-011	1
-3.41e-011	0
-3.405e-011	1
-3.4e-011	1
-3.395e-011	0
-3.39e-011	0
-3.385e-011	2
-3.38e-011	3
-3.375e-011	1
-3.37e-011	0
-3.365e-011	0
-3.36e-011	1
-3.355e-011	1
-3.35e-011	1
-3.345e-011	0
-3.34e-011	1
-3.335e-011	1
-3.33e-011	4
-3.325e-011	1
-3.32e-011	1
-3.315e-011	0
-3.31e-011	1
-3.305e-011	2
-3.3e-011	0
-3.295e-011	1
-3.29e-011	3
-3.285e-011	0
-3.28e-011	0
-3.275e-011	0
-3.27e-011	1
-3.265e-011	3
-3.26e-011	1
-3.255e-011	2
-3.25e-011	3
-3.245e-011	1
-3.24e-011	2
-3.235e-011	0
-3.23e-011	0
-3.225e-011	1
-3.22e-011	2
-3.215e-011	2
-3.21e-011	1
-3.205e-011	4
-3.2e-011	4
-3.195e-011	2
-3.19e-011	1
-3.185e-011	5
-3.18e-011	3
-3.175e-011	0
-3.17e-011	2
-3.165e-011	2
-3.16e-011	2
-3.155e-011	4
-3.15e-011	3
-3.145e-011	2
-3.14e-011	3
-3.135e-011	2
-3.13e-011	1
-3.125e-011	3
-3.12e-011	2
-3.115e-011	2
-3.11e-011	4
-3.105e-011	2
-3.1e-011	5
-3.095e-011	8
-3.09e-011	4
-3.085e-011	3
-3.08e-011	3
-3.075e-011	2
-3.07e-011	9
-3.065e-011	7
-3.06e-011	1
-3.055e-011	2
-3.05e-011	4
-3.045e-011	3
-3.04e-011	2
-3.035e-011	1
-3.03e-011	5
-3.025e-011	5
-3.02e-011	3
-3.015e-011	5
-3.01e-011	5
-3.005e-011	5
-3e-011	8
-2.995e-011	0
-2.99e-011	5
-2.985e-011	6
-2.98e-011	3
-2.975e-011	7
-2.97e-011	7
-2.965e-011	1
-2.96e-011	5
-2.955e-011	1
-2.95e-011	7
-2.945e-011	4
-2.94e-011	4
-2.935e-011	9
-2.93e-011	4
-2.925e-011	5
-2.92e-011	4
-2.915e-011	2
-2.91e-011	4
-2.905e-011	6
-2.9e-011	4
-2.895e-011	5
-2.89e-011	7
-2.885e-011	5
-2.88e-011	6
-2.875e-011	9
-2.87e-011	4
-2.865e-011	5
-2.86e-011	8
-2.855e-011	5
-2.85e-011	7
-2.845e-011	9
-2.84e-011	3
-2.835e-011	7
-2.83e-011	6
-2.825e-011	10
-2.82e-011	7
-2.815e-011	4
-2.81e-011	7
-2.805e-011	7
-2.8e-011	3
-2.795e-011	8
-2.79e-011	6
-2.785e-011	7
-2.78e-011	10
-2.775e-011	10
-2.77e-011	4
-2.765e-011	17
-2.76e-011	8
-2.755e-011	10
-2.75e-011	3
-2.745e-011	8
-2.74e-011	10
-2.735e-011	11
-2.73e-011	9
-2.725e-011	4
-2.72e-011	7
-2.715e-011	10
-2.71e-011	13
-2.705e-011	11
-2.7e-011	5
-2.695e-011	5
-2.69e-011	6
-2.685e-011	11
-2.68e-011	6
-2.675e-011	6
-2.67e-011	9
-2.665e-011	10
-2.66e-011	11
-2.655e-011	8
-2.65e-011	10
-2.645e-011	12
-2.64e-011	8
-2.635e-011	11
-2.63e-011	8
-2.625e-011	10
-2.62e-011	12
-2.615e-011	14
-2.61e-011	19
-2.605e-011	12
-2.6e-011	15
-2.595e-011	13
-2.59e-011	6
-2.585e-011	7
-2.58e-011	9
-2.575e-011	7
-2.57e-011	8
-2.565e-011	14
-2.56e-011	13
-2.555e-011	16
-2.55e-011	16
-2.545e-011	9
-2.54e-011	15
-2.535e-011	10
-2.53e-011	9
-2.525e-011	20
-2.52e-011	15
-2.515e-011	16
-2.51e-011	5
-2.505e-011	13
-2.5e-011	12
-2.495e-011	13
-2.49e-011	13
-2.485e-011	14
-2.48e-011	12
-2.475e-011	12
-2.47e-011	13
-2.465e-011	8
-2.46e-011	13
-2.455e-011	18
-2.45e-011	12
-2.445e-011	14
-2.44e-011	8
-2.435e-011	18
-2.43e-011	16
-2.425e-011	13
-2.42e-011	21
-2.415e-011	20
-2.41e-011	19
-2.405e-011	13
-2.4e-011	11
-2.395e-011	16
-2.39e-011	14
-2.385e-011	18
-2.38e-011	8
-2.375e-011	22
-2.37e-011	20
-2.365e-011	21
-2.36e-011	15
-2.355e-011	18
-2.35e-011	12
-2.345e-011	19
-2.34e-011	19
-2.335e-011	22
-2.33e-011	17
-2.325e-011	19
-2.32e-011	16
-2.315e-011	20
-2.31e-011	8
-2.305e-011	20
-2.3e-011	16
-2.295e-011	16
-2.29e-011	16
-2.285e-011	10
-2.28e-011	22
-2.275e-011	20
-2.27e-011	20
-2.265e-011	20
-2.26e-011	13
-2.255e-011	24
-2.25e-011	24
-2.245e-011	21
-2.24e-011	16
-2.235e-011	29
-2.23e-011	17
-2.225e-011	16
-2.22e-011	20
-2.215e-011	15
-2.21e-011	31
-2.205e-011	20
-2.2e-011	27
-2.195e-011	21
-2.19e-011	26
-2.185e-011	21
-2.18e-011	21
-2.175e-011	23
-2.17e-011	21
-2.165e-011	19
-2.16e-011	10
-2.155e-011	24
-2.15e-011	21
-2.145e-011	10
-2.14e-011	25
-2.135e-011	20
-2.13e-011	22
-2.125e-011	19
-2.12e-011	18
-2.115e-011	21
-2.11e-011	27
-2.105e-011	22
-2.1e-011	23
-2.095e-011	22
-2.09e-011	19
-2.085e-011	20
-2.08e-011	26
-2.075e-011	24
-2.07e-011	29
-2.065e-011	23
-2.06e-011	19
-2.055e-011	18
-2.05e-011	25
-2.045e-011	22
-2.04e-011	18
-2.035e-011	29
-2.03e-011	17
-2.025e-011	25
-2.02e-011	26
-2.015e-011	30
-2.01e-011	28
-2.005e-011	21
-2e-011	22
-1.995e-011	20
-1.99e-011	17
-1.985e-011	20
-1.98e-011	27
-1.975e-011	26
-1.97e-011	28
-1.965e-011	19
-1.96e-011	22
-1.955e-011	33
-1.95e-011	27
-1.945e-011	24
-1.94e-011	19
-1.935e-011	23
-1.93e-011	27
-1.925e-011	43
-1.92e-011	20
-1.915e-011	24
-1.91e-011	22
-1.905e-011	23
-1.9e-011	27
-1.895e-011	17
-1.89e-011	20
-1.885e-011	27
-1.88e-011	23
-1.875e-011	31
-1.87e-011	27
-1.865e-011	15
-1.86e-011	24
-1.855e-011	19
-1.85e-011	27
-1.845e-011	20
-1.84e-011	28
-1.835e-011	28
-1.83e-011	23
-1.825e-011	23
-1.82e-011	35
-1.815e-011	20
-1.81e-011	19
-1.805e-011	24
-1.8e-011	7
-1.795e-011	24
-1.79e-011	20
-1.785e-011	31
-1.78e-011	26
-1.775e-011	28
-1.77e-011	30
-1.765e-011	25
-1.76e-011	20
-1.755e-011	21
-1.75e-011	17
-1.745e-011	30
-1.74e-011	30
-1.735e-011	24
-1.73e-011	21
-1.725e-011	23
-1.72e-011	22
-1.715e-011	32
-1.71e-011	21
-1.705e-011	30
-1.7e-011	32
-1.695e-011	34
-1.69e-011	24
-1.685e-011	25
-1.68e-011	25
-1.675e-011	24
-1.67e-011	19
-1.665e-011	27
-1.66e-011	28
-1.655e-011	33
-1.65e-011	26
-1.645e-011	24
-1.64e-011	22
-1.635e-011	23
-1.63e-011	22
-1.625e-011	22
-1.62e-011	19
-1.615e-011	24
-1.61e-011	24
-1.605e-011	26
-1.6e-011	23
-1.595e-011	31
-1.59e-011	26
-1.585e-011	18
-1.58e-011	19
-1.575e-011	18
-1.57e-011	22
-1.565e-011	28
-1.56e-011	24
-1.555e-011	25
-1.55e-011	28
-1.545e-011	27
-1.54e-011	22
-1.535e-011	17
-1.53e-011	15
-1.525e-011	25
-1.52e-011	27
-1.515e-011	22
-1.51e-011	28
-1.505e-011	22
-1.5e-011	33
